Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,175.1,175.1,174.95,174.95,24556
2025-11-17,09:16:00,1763351160,175.07,175.25,174.83,175.2,48239
2025-11-17,09:17:00,1763351220,175.3,176.03,175.3,175.9,62239
2025-11-17,09:18:00,1763351280,175.87,176.05,175.87,175.9,65662
2025-11-17,09:19:00,1763351340,175.89,175.89,175.62,175.72,73331
2025-11-17,09:20:00,1763351400,175.8,175.8,175.65,175.79,76528
2025-11-17,09:21:00,1763351460,175.8,175.99,175.64,175.64,81275
2025-11-17,09:22:00,1763351520,175.5,175.71,175.45,175.61,89681
2025-11-17,09:23:00,1763351580,175.6,175.61,175.47,175.56,99339
2025-11-17,09:24:00,1763351640,175.57,175.77,175.51,175.77,103798
2025-11-17,09:25:00,1763351700,175.71,176.8,175.71,176.64,132251
2025-11-17,09:26:00,1763351760,176.7,177,176.7,177,177717
2025-11-17,09:27:00,1763351820,176.94,176.95,176.81,176.95,183005
2025-11-17,09:28:00,1763351880,176.85,177.17,176.85,177.17,188633
2025-11-17,09:29:00,1763351940,176.97,177.19,176.95,177,199194
2025-11-17,09:30:00,1763352000,176.95,177,176.68,176.78,210629
2025-11-17,09:31:00,1763352060,176.75,176.98,176.75,176.9,226497
2025-11-17,09:32:00,1763352120,177,177.08,177,177.07,232580
2025-11-17,09:33:00,1763352180,177.08,177.5,177.08,177.29,275121
2025-11-17,09:34:00,1763352240,177.49,177.49,177.21,177.27,294676
2025-11-17,09:35:00,1763352300,177.24,177.24,177.01,177.05,301608
2025-11-17,09:36:00,1763352360,177.01,177.01,176.77,176.8,306295
2025-11-17,09:37:00,1763352420,176.82,176.93,176.7,176.75,308545
2025-11-17,09:38:00,1763352480,176.62,176.74,176.53,176.74,310393
2025-11-17,09:39:00,1763352540,176.75,176.81,176.68,176.68,315703
2025-11-17,09:40:00,1763352600,176.7,176.7,176.68,176.68,316425
2025-11-17,09:41:00,1763352660,176.81,176.81,176.65,176.65,319919
2025-11-17,09:42:00,1763352720,176.66,176.66,176.3,176.3,328773
2025-11-17,09:43:00,1763352780,176.35,176.37,176.3,176.37,330569
2025-11-17,09:44:00,1763352840,176.31,176.31,176.18,176.18,336745
2025-11-17,09:45:00,1763352900,176.13,176.18,176.1,176.15,339538
2025-11-17,09:46:00,1763352960,176.1,176.1,176,176.09,344161
2025-11-17,09:47:00,1763353020,176.1,176.1,176.01,176.02,345541
2025-11-17,09:48:00,1763353080,176.1,176.1,176.02,176.05,346170
2025-11-17,09:49:00,1763353140,176.06,176.1,176.06,176.1,347071
2025-11-17,09:50:00,1763353200,176.07,176.29,176.06,176.1,354152
2025-11-17,09:51:00,1763353260,176.12,176.14,176.11,176.14,354892
2025-11-17,09:52:00,1763353320,176.07,176.07,175.99,176,369624
2025-11-17,09:53:00,1763353380,176.05,176.19,175.99,176.11,371049
2025-11-17,09:54:00,1763353440,176.12,176.19,176,176,372731
2025-11-17,09:55:00,1763353500,176.08,176.08,176,176.06,373365
2025-11-17,09:56:00,1763353560,176,176.01,175.98,175.98,375175
2025-11-17,09:57:00,1763353620,176,176,175.95,175.95,376871
2025-11-17,09:58:00,1763353680,175.92,175.95,175.91,175.92,377674
2025-11-17,09:59:00,1763353740,175.9,176.06,175.8,175.99,382991
2025-11-17,10:00:00,1763353800,176.06,176.14,176,176.14,388532
2025-11-17,10:01:00,1763353860,176.13,176.17,176.06,176.17,389470
