Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:24:00,1763351640,1118.6,1129.9,1118.6,1129.9,12
2025-11-17,09:31:00,1763352060,1127.1,1127.1,1127.1,1127.1,13
2025-11-17,09:35:00,1763352300,1128.9,1128.9,1127,1127,16
2025-11-17,09:39:00,1763352540,1123.9,1123.9,1123.9,1123.9,17
2025-11-17,09:40:00,1763352600,1118.2,1118.2,1118.2,1118.2,117
2025-11-17,09:42:00,1763352720,1122.4,1122.4,1122.4,1122.4,118
2025-11-17,09:43:00,1763352780,1122.1,1122.1,1122.1,1122.1,119
2025-11-17,09:46:00,1763352960,1122.4,1122.4,1122.4,1122.4,122
2025-11-17,09:48:00,1763353080,1122.3,1122.3,1122.3,1122.3,123
2025-11-17,09:49:00,1763353140,1122.2,1122.2,1122.2,1122.2,128
2025-11-17,09:50:00,1763353200,1120,1120,1120,1120,146
2025-11-17,09:53:00,1763353380,1120.3,1120.3,1120.3,1120.3,158
2025-11-17,10:00:00,1763353800,1123.9,1123.9,1123.9,1123.9,163
2025-11-17,10:01:00,1763353860,1123.9,1123.9,1123.9,1123.9,164
2025-11-17,10:06:00,1763354160,1120,1120,1120,1120,189
2025-11-17,10:07:00,1763354220,1120.1,1120.1,1120.1,1120.1,190
2025-11-17,10:11:00,1763354460,1120,1120,1120,1120,209
2025-11-17,10:19:00,1763354940,1120.2,1120.2,1120.2,1120.2,211
2025-11-17,10:23:00,1763355180,1120.1,1120.2,1120.1,1120.2,239
2025-11-17,10:25:00,1763355300,1120.3,1120.3,1120.3,1120.3,243
2025-11-17,10:32:00,1763355720,1120.3,1120.3,1120.3,1120.3,249
2025-11-17,10:33:00,1763355780,1121,1121,1121,1121,257
2025-11-17,10:34:00,1763355840,1120.1,1120.1,1120.1,1120.1,307
2025-11-17,10:47:00,1763356620,1121,1121,1121,1121,309
2025-11-17,10:54:00,1763357040,1124.3,1127,1124.3,1127,325
2025-11-17,10:55:00,1763357100,1130,1130,1129.5,1129.5,482
2025-11-17,10:56:00,1763357160,1133.3,1133.3,1133.3,1133.3,653
2025-11-17,10:58:00,1763357280,1136.8,1136.8,1136.8,1136.8,
