Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:26:00,1763351760,745,747,745,745.5,50
2025-11-17,09:33:00,1763352180,754.1,754.1,754.1,754.1,59
2025-11-17,09:34:00,1763352240,754.1,754.1,754.1,754.1,60
2025-11-17,09:49:00,1763353140,754,754,754,754,70
2025-11-17,09:57:00,1763353620,754,754,754,754,73
2025-11-17,10:24:00,1763355240,750,750,750,750,76
2025-11-17,10:34:00,1763355840,749.2,749.2,747.55,747.55,90
2025-11-17,10:35:00,1763355900,750,750,750,750,306
2025-11-17,10:36:00,1763355960,750.05,750.05,750.05,750.05,308
2025-11-17,10:37:00,1763356020,753.85,753.85,753.85,753.85,313
2025-11-17,11:06:00,1763357760,753.7,753.7,753.7,753.7,314
2025-11-17,12:04:00,1763361240,753.8,753.8,753.8,753.8,339
2025-11-17,12:08:00,1763361480,754.1,754.1,754.1,754.1,367
2025-11-17,12:09:00,1763361540,753.8,753.8,753.8,753.8,376
2025-11-17,12:10:00,1763361600,753.8,753.8,753.8,753.8,392
2025-11-17,12:29:00,1763362740,750,750,750,750,2655
2025-11-17,12:32:00,1763362920,750,750,750,750,2685
2025-11-17,13:29:00,1763366340,747.1,747.1,747.1,747.1,2688
2025-11-17,13:32:00,1763366520,747.1,747.1,747.1,747.1,2690
2025-11-17,13:39:00,1763366940,747,747,745,745,3420
2025-11-17,13:58:00,1763368080,745.1,745.1,745.1,745.1,3431
2025-11-17,14:04:00,1763368440,744.3,744.35,744.3,744.35,3446
2025-11-17,14:11:00,1763368860,744.5,744.5,744.5,744.5,3459
2025-11-17,14:13:00,1763368980,744.5,744.5,744.5,744.5,3460
2025-11-17,14:19:00,1763369340,745.45,745.45,745.45,745.45,3464
2025-11-17,14:23:00,1763369580,744.5,744.75,744.5,744.75,3498
2025-11-17,14:29:00,1763369940,744.95,744.95,744.95,744.95,3500
2025-11-17,14:30:00,1763370000,745,745,745,745,3520
2025-11-17,14:52:00,1763371320,746.7,746.7,746.7,746.7,3526
2025-11-17,14:54:00,1763371440,744.65,744.65,744.6,744.6,3536
2025-11-17,14:59:00,1763371740,744.6,744.6,744.6,744.6,4040
2025-11-17,15:05:00,1763372100,745,745,745,745,4068
2025-11-17,15:06:00,1763372160,744.95,744.95,744.95,744.95,4069
2025-11-17,15:07:00,1763372220,744,744,741.05,741.05,4084
2025-11-17,15:08:00,1763372280,743,743,743,743,4090
2025-11-17,15:19:00,1763372940,743.25,743.25,743.25,743.25,4094
2025-11-17,15:20:00,1763373000,742,742,742,742,4098
2025-11-17,15:24:00,1763373240,742,742,742,742,4113
2025-11-17,15:27:00,1763373420,741,744.8,741,742.1,4123
2025-11-17,15:29:00,1763373540,744.8,744.8,740,740,4350
2025-11-18,09:24:00,1763438040,740,740.3,740,740.3,52
2025-11-18,09:37:00,1763438820,752.95,752.95,752.95,752.95,102
2025-11-18,09:40:00,1763439000,747.9,747.9,747.9,747.9,112
2025-11-18,09:41:00,1763439060,747.9,747.9,747.9,747.9,116
2025-11-18,09:46:00,1763439360,745,745,745,745,129
2025-11-18,09:47:00,1763439420,745,745,745,745,130
2025-11-18,09:48:00,1763439480,745,745,745,745,157
2025-11-18,10:00:00,1763440200,746,746,746,746,167
2025-11-18,10:01:00,1763440260,745,745,745,745,178
2025-11-18,10:04:00,1763440440,750,750,750,750,423
2025-11-18,10:05:00,1763440500,750,750,750,750,523
2025-11-18,10:06:00,1763440560,750,750,750,750,574
2025-11-18,10:07:00,1763440620,751.7,751.7,751.7,751.7,577
2025-11-18,10:14:00,1763441040,749,749,748.05,748.05,597
2025-11-18,10:17:00,1763441220,746.2,746.2,745.75,745.75,602
2025-11-18,10:23:00,1763441580,750,750,750,750,748
2025-11-18,10:34:00,1763442240,754.85,754.85,754.85,754.85,749
2025-11-18,10:42:00,1763442720,748.15,748.15,748.15,748.15,750
2025-11-18,11:12:00,1763444520,753.9,753.9,753.9,753.9,759
2025-11-18,11:16:00,1763444760,755,755,755,755,898
2025-11-18,11:19:00,1763444940,755,755,755,755,936
2025-11-18,11:20:00,1763445000,755,755,755,755,951
