Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,241,242,241,242,373
2025-11-17,09:18:00,1763351280,243,243,243,243,481
2025-11-17,09:19:00,1763351340,243,243,243,243,519
2025-11-17,09:22:00,1763351520,242.95,242.95,242.95,242.95,529
2025-11-17,09:23:00,1763351580,241.7,241.7,241.05,241.5,702
2025-11-17,09:24:00,1763351640,241.05,241.05,241.05,241.05,944
2025-11-17,09:25:00,1763351700,241.5,241.5,241.5,241.5,982
2025-11-17,09:26:00,1763351760,240.85,240.85,240.85,240.85,1000
2025-11-17,09:27:00,1763351820,240.85,240.85,240.85,240.85,1015
2025-11-17,09:28:00,1763351880,240.1,240.1,240.1,240.1,1446
2025-11-17,09:29:00,1763351940,240.25,241.05,240.25,241.05,1490
2025-11-17,09:30:00,1763352000,241,241,241,241,1635
2025-11-17,09:32:00,1763352120,240.4,240.4,240.25,240.25,1685
2025-11-17,09:33:00,1763352180,238.85,240.05,238.85,240.05,3489
2025-11-17,09:34:00,1763352240,240,240,240,240,4769
2025-11-17,09:35:00,1763352300,240,240,240,240,5024
2025-11-17,09:37:00,1763352420,240.05,240.05,240.05,240.05,5117
2025-11-17,09:40:00,1763352600,240.05,240.05,240.05,240.05,5173
2025-11-17,09:47:00,1763353020,239.4,239.4,239.4,239.4,5223
2025-11-17,09:49:00,1763353140,239.35,239.35,239.35,239.35,5228
2025-11-17,09:50:00,1763353200,239.7,239.7,239.7,239.7,5331
2025-11-17,09:55:00,1763353500,238.7,238.7,238.7,238.7,5704
2025-11-17,09:56:00,1763353560,238.45,238.45,238.45,238.45,5820
2025-11-17,09:57:00,1763353620,238.95,238.95,238.95,238.95,5887
2025-11-17,09:58:00,1763353680,238.3,238.3,238.3,238.3,5893
2025-11-17,09:59:00,1763353740,238.35,240,238.35,240,6866
2025-11-17,10:00:00,1763353800,240.65,240.65,240.65,240.65,6874
2025-11-17,10:04:00,1763354040,241.4,241.4,241.4,241.4,
2025-11-17,10:05:00,1763354100,240.6,240.6,240.6,240.6,6984
2025-11-17,10:06:00,1763354160,240.45,240.45,240.45,240.45,6994
2025-11-17,10:07:00,1763354220,240.6,240.6,240.6,240.6,7001
2025-11-17,10:08:00,1763354280,241.2,241.7,240.75,240.9,7245
2025-11-17,10:11:00,1763354460,240.75,240.8,240.75,240.8,7283
2025-11-17,10:12:00,1763354520,240.8,240.8,240.8,240.8,7308
2025-11-17,10:16:00,1763354760,240.6,240.6,240.6,240.6,7329
2025-11-17,10:24:00,1763355240,238.75,238.75,238.75,238.75,8384
2025-11-17,10:27:00,1763355420,237.8,237.8,237.65,237.65,8455
