Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1492.7,1492.7,1491.6,1491.6,29
2025-11-17,09:16:00,1763351160,1492.7,1495,1492.7,1495,41
2025-11-17,09:18:00,1763351280,1498,1498,1496,1496,120
2025-11-17,09:19:00,1763351340,1490.1,1490.1,1490.1,1490.1,220
2025-11-17,09:21:00,1763351460,1492,1492,1492,1492,250
2025-11-17,09:22:00,1763351520,1492.7,1492.7,1492,1492,350
2025-11-17,09:23:00,1763351580,1493.4,1493.4,1493.4,1493.4,359
2025-11-17,09:24:00,1763351640,1492.2,1492.3,1492.2,1492.2,383
2025-11-17,09:25:00,1763351700,1490.5,1490.5,1490.5,1490.5,385
2025-11-17,09:29:00,1763351940,1488.3,1488.3,1488.3,1488.3,403
2025-11-17,09:30:00,1763352000,1488,1488,1486.2,1486.2,451
2025-11-17,09:31:00,1763352060,1487.6,1487.6,1487.6,1487.6,456
2025-11-17,09:32:00,1763352120,1485.2,1485.2,1485.2,1485.2,462
2025-11-17,09:34:00,1763352240,1485,1485,1484.7,1484.7,463
2025-11-17,09:35:00,1763352300,1483.5,1483.5,1483.5,1483.5,524
2025-11-17,09:36:00,1763352360,1483.4,1483.4,1483.4,1483.4,525
2025-11-17,09:37:00,1763352420,1482,1483.4,1482,1483.4,582
2025-11-17,09:38:00,1763352480,1483.9,1490.8,1483.9,1490.8,751
2025-11-17,09:39:00,1763352540,1490.8,1490.8,1490.8,1490.8,754
2025-11-17,09:40:00,1763352600,1489,1490.8,1489,1490.8,1101
2025-11-17,09:41:00,1763352660,1488.2,1488.2,1471.3,1474.3,2380
2025-11-17,09:42:00,1763352720,1474.5,1478.9,1474.5,1478.9,2487
2025-11-17,09:43:00,1763352780,1477.2,1477.2,1474.9,1474.9,2505
2025-11-17,09:44:00,1763352840,1475.1,1475.1,1474,1474,2566
2025-11-17,09:45:00,1763352900,1483.9,1483.9,1483.9,1483.9,2756
2025-11-17,09:47:00,1763353020,1467.4,1471.5,1467.4,1471.5,2963
2025-11-17,09:48:00,1763353080,1478.9,1478.9,1472.9,1473.4,3079
2025-11-17,09:50:00,1763353200,1474.7,1474.7,1474.7,1474.7,3086
2025-11-17,09:51:00,1763353260,1474.7,1474.7,1474.7,1474.7,3088
2025-11-17,09:52:00,1763353320,1474.8,1474.8,1473,1474.5,3110
2025-11-17,09:53:00,1763353380,1472.9,1475.2,1472.9,1475.2,3124
2025-11-17,09:55:00,1763353500,1472.9,1472.9,1472.9,1472.9,3131
2025-11-17,09:56:00,1763353560,1471,1471,1471,1471,3224
2025-11-17,09:57:00,1763353620,1472,1472,1472,1472,3231
2025-11-17,09:59:00,1763353740,1473,1474.2,1472.9,1474.2,3257
2025-11-17,10:01:00,1763353860,1474,1474,1474,1474,3259
2025-11-17,10:02:00,1763353920,1472,1472,1472,1472,3283
2025-11-17,10:04:00,1763354040,1474,1474,1474,1474,3299
2025-11-17,10:05:00,1763354100,1474.8,1474.8,1474.8,1474.8,3303
2025-11-17,10:06:00,1763354160,1475.1,1476.2,1474,1476.2,3338
2025-11-17,10:08:00,1763354280,1476.1,1476.1,1476.1,1476.1,3349
2025-11-17,10:09:00,1763354340,1476.7,1476.7,1476,1476,3651
2025-11-17,10:11:00,1763354460,1478.4,1478.4,1478.4,1478.4,3662
2025-11-17,10:12:00,1763354520,1476,1476,1476,1476,3663
2025-11-17,10:13:00,1763354580,1476.1,1476.1,1476.1,1476.1,3664
2025-11-17,10:14:00,1763354640,1476.7,1476.7,1476.7,1476.7,3665
2025-11-17,10:15:00,1763354700,1476.7,1476.7,1476.7,1476.7,3669
2025-11-17,10:16:00,1763354760,1476.8,1478.9,1476.8,1478.9,3707
2025-11-17,10:17:00,1763354820,1479.5,1479.5,1479.5,1479.5,3713
2025-11-17,10:18:00,1763354880,1476.6,1476.6,1476.5,1476.5,3717
2025-11-17,10:20:00,1763355000,1479.3,1479.3,1479.3,1479.3,3719
2025-11-17,10:24:00,1763355240,1479.3,1479.3,1479.3,1479.3,3721
2025-11-17,10:26:00,1763355360,1483.9,1483.9,1483.9,1483.9,3821
2025-11-17,10:29:00,1763355540,1478,1478,1478,1478,3824
2025-11-17,10:31:00,1763355660,1480.9,1480.9,1480.9,1480.9,3828
2025-11-17,10:34:00,1763355840,1474,1474,1474,1474,4425
2025-11-17,10:36:00,1763355960,1475.5,1475.5,1475.5,1475.5,4500
2025-11-17,10:37:00,1763356020,1473.8,1473.8,1472.9,1473,4518
2025-11-17,10:42:00,1763356320,1473.2,1475.2,1473.2,1475.2,4520
2025-11-17,10:43:00,1763356380,1472.9,1472.9,1472.9,1472.9,4577
2025-11-17,10:44:00,1763356440,1471.6,1474.8,1471.6,1474.8,4690
2025-11-17,10:48:00,1763356680,1479.3,1479.3,1479.3,1479.3,5205
2025-11-17,10:49:00,1763356740,1476.4,1476.4,1474.2,1474.2,5270
2025-11-17,10:50:00,1763356800,1472.8,1472.8,1472.8,1472.8,5316
2025-11-17,10:51:00,1763356860,1475.7,1475.7,1475.7,1475.7,5318
2025-11-17,10:52:00,1763356920,1473.6,1473.6,1473.6,1473.6,5340
2025-11-17,10:54:00,1763357040,1474.7,1474.7,1474.7,1474.7,5341
2025-11-17,10:55:00,1763357100,1472.2,1472.2,1472.2,1472.2,5342
2025-11-17,10:56:00,1763357160,1471.9,1471.9,1471.9,1471.9,5344
2025-11-17,10:58:00,1763357280,1471,1471,1471,1471,5444
2025-11-17,11:02:00,1763357520,1473.9,1473.9,1473.9,1473.9,5451
2025-11-17,11:04:00,1763357640,1473.2,1473.2,1473.2,1473.2,5452
2025-11-17,11:06:00,1763357760,1473.2,1473.2,1473.2,1473.2,5457
2025-11-17,11:14:00,1763358240,1473,1473,1473,1473,5458
2025-11-17,11:18:00,1763358480,1471,1471,1471,1471,5517
2025-11-17,11:19:00,1763358540,1472.5,1473.8,1472.5,1473.8,5530
2025-11-17,11:20:00,1763358600,1472.5,1472.5,1472.5,1472.5,5535
2025-11-17,11:21:00,1763358660,1471,1471,1471,1471,5536
2025-11-17,11:22:00,1763358720,1472.2,1472.2,1472.2,1472.2,5540
2025-11-17,11:23:00,1763358780,1472.3,1472.3,1471,1471,5556
2025-11-17,11:26:00,1763358960,1474.4,1474.4,1474.4,1474.4,5626
2025-11-17,11:28:00,1763359080,1477,1477,1477,1477,5717
2025-11-17,11:30:00,1763359200,1479.6,1479.6,1479.6,1479.6,5727
2025-11-17,11:32:00,1763359320,1479.3,1479.3,1479.3,1479.3,5745
2025-11-17,11:34:00,1763359440,1479.5,1479.5,1479.5,1479.5,5748
2025-11-17,11:36:00,1763359560,1479.5,1479.5,1479.5,1479.5,5752
2025-11-17,11:37:00,1763359620,1477.4,1477.4,1477.4,1477.4,5761
2025-11-17,11:38:00,1763359680,1476.9,1476.9,1476.9,1476.9,5788
2025-11-17,11:40:00,1763359800,1476.9,1476.9,1476.9,1476.9,5793
2025-11-17,11:44:00,1763360040,1477,1477,1477,1477,6093
2025-11-17,11:45:00,1763360100,1477,1477,1477,1477,6100
2025-11-17,11:48:00,1763360280,1477,1477,1477,1477,6110
2025-11-17,11:51:00,1763360460,1476.9,1476.9,1476.9,1476.9,6125
2025-11-17,12:09:00,1763361540,1476.9,1476.9,1476.9,1476.9,6153
2025-11-17,12:16:00,1763361960,1479,1479,1479,1479,6158
2025-11-17,12:18:00,1763362080,1478.8,1479,1478.8,1479,6198
2025-11-17,12:19:00,1763362140,1477.1,1477.1,1477.1,1477.1,6202
2025-11-17,12:28:00,1763362680,1478.4,1478.4,1478.4,1478.4,6212
2025-11-17,12:31:00,1763362860,1478.9,1478.9,1478.9,1478.9,6232
2025-11-17,12:46:00,1763363760,1477.9,1477.9,1477.9,1477.9,6233
2025-11-17,12:47:00,1763363820,1477.9,1477.9,1477.9,1477.9,6234
2025-11-17,12:49:00,1763363940,1477.9,1477.9,1477.9,1477.9,6238
2025-11-17,12:51:00,1763364060,1477.8,1477.8,1477.8,1477.8,6271
2025-11-17,12:52:00,1763364120,1478,1478,1478,1478,6296
2025-11-17,12:55:00,1763364300,1476.2,1476.2,1476.2,1476.2,6449
2025-11-17,12:59:00,1763364540,1475,1475,1471,1471,7617
2025-11-17,13:01:00,1763364660,1472.5,1472.5,1472.5,1472.5,7760
2025-11-17,13:02:00,1763364720,1470.1,1471.7,1470.1,1471.4,7786
2025-11-17,13:06:00,1763364960,1470.1,1470.1,1470.1,1470.1,7788
2025-11-17,13:09:00,1763365140,1471.1,1471.1,1471.1,1471.1,7793
2025-11-17,13:13:00,1763365380,1472.6,1472.6,1472.6,1472.6,7818
2025-11-17,13:24:00,1763366040,1495,1496.5,1491.2,1492.4,9492
2025-11-17,13:26:00,1763366160,1492.8,1492.8,1491.2,1491.2,9685
2025-11-17,13:27:00,1763366220,1494,1494,1494,1494,9711
2025-11-17,13:32:00,1763366520,1492,1492,1492,1492,9716
2025-11-17,13:33:00,1763366580,1496.1,1496.1,1496.1,1496.1,9731
2025-11-17,13:34:00,1763366640,1494,1494,1494,1494,9733
2025-11-17,13:37:00,1763366820,1494.1,1494.1,1494.1,1494.1,9734
2025-11-17,13:38:00,1763366880,1494.1,1494.1,1494.1,1494.1,9735
2025-11-17,13:40:00,1763367000,1493.2,1493.2,1493.2,1493.2,9745
2025-11-17,13:42:00,1763367120,1492.3,1492.4,1492.3,1492.4,9755
2025-11-17,13:43:00,1763367180,1491.2,1491.2,1491.2,1491.2,9780
