Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,668,668.6,668,668.6,67
2025-11-17,09:16:00,1763351160,667,668.35,667,668.35,449
2025-11-17,09:17:00,1763351220,668.5,669.9,668.5,669.9,1385
2025-11-17,09:18:00,1763351280,666.95,666.95,666.95,666.95,2417
2025-11-17,09:20:00,1763351400,667.25,668,667.25,668,2432
2025-11-17,09:21:00,1763351460,668.4,668.4,668.4,668.4,2433
2025-11-17,09:22:00,1763351520,667,667,667,667,2550
2025-11-17,09:23:00,1763351580,668.15,668.15,668.15,668.15,2613
2025-11-17,09:25:00,1763351700,668.35,668.35,668.15,668.15,2622
2025-11-17,09:26:00,1763351760,668.15,668.15,668.15,668.15,2627
2025-11-17,09:27:00,1763351820,668.1,668.1,668.1,668.1,2630
2025-11-17,09:28:00,1763351880,668.15,668.4,668.1,668.4,2684
2025-11-17,09:29:00,1763351940,668.4,668.4,668.4,668.4,2691
2025-11-17,09:31:00,1763352060,668.35,668.8,668.35,668.8,2752
2025-11-17,09:35:00,1763352300,670.35,670.35,670.35,670.35,2852
2025-11-17,09:39:00,1763352540,669.9,670,669.9,670,2870
2025-11-17,09:40:00,1763352600,670.85,670.85,669.8,669.8,2919
2025-11-17,09:42:00,1763352720,671,672,671,672,3019
2025-11-17,09:43:00,1763352780,671.95,671.95,671.7,671.7,3044
2025-11-17,09:44:00,1763352840,671.7,671.7,671.7,671.7,3045
2025-11-17,09:45:00,1763352900,672,672,672,672,3145
2025-11-17,09:46:00,1763352960,671.15,673.4,671.15,673.4,3281
2025-11-17,09:47:00,1763353020,674,674,674,674,3301
2025-11-17,09:48:00,1763353080,675.45,676.5,672.1,672.1,4190
2025-11-17,09:49:00,1763353140,670.85,671.2,670.85,671.2,4567
2025-11-17,09:51:00,1763353260,671.2,671.2,671.2,671.2,4951
2025-11-17,09:52:00,1763353320,672.2,672.2,672.2,672.2,4971
2025-11-17,09:53:00,1763353380,672.2,672.2,672.2,672.2,4982
2025-11-17,09:54:00,1763353440,672.2,672.2,672.2,672.2,5002
2025-11-17,09:57:00,1763353620,671.3,672.2,671.3,672.2,5022
2025-11-17,09:58:00,1763353680,673.2,673.2,673,673,5414
2025-11-17,09:59:00,1763353740,672.1,673.2,671.3,673.2,6211
2025-11-17,10:00:00,1763353800,671.3,673.8,671.3,673.8,6517
2025-11-17,10:02:00,1763353920,673.65,673.65,673.65,673.65,6537
2025-11-17,10:05:00,1763354100,673.45,673.45,673.45,673.45,6730
2025-11-17,10:06:00,1763354160,673.3,673.3,673.3,673.3,6736
2025-11-17,10:08:00,1763354280,671.6,673.45,671.6,673.45,6836
2025-11-17,10:09:00,1763354340,670.8,670.8,670.8,670.8,6906
2025-11-17,10:14:00,1763354640,673.25,673.25,673.25,673.25,7006
2025-11-17,10:17:00,1763354820,671.85,671.85,671.85,671.85,7007
2025-11-17,10:18:00,1763354880,670.8,671.95,670.8,671.95,7078
2025-11-17,10:22:00,1763355120,671.95,671.95,671.95,671.95,7086
2025-11-17,10:23:00,1763355180,671.95,671.95,671.95,671.95,7106
2025-11-17,10:24:00,1763355240,672,672,672,672,7306
2025-11-17,10:25:00,1763355300,672.6,672.6,672.15,672.15,8211
2025-11-17,10:26:00,1763355360,671.15,671.15,671.15,671.15,8295
2025-11-17,10:29:00,1763355540,671.2,671.2,671.2,671.2,8296
2025-11-17,10:30:00,1763355600,672,672,672,672,8518
2025-11-17,10:31:00,1763355660,672.6,674,672.6,674,9840
2025-11-17,10:32:00,1763355720,674.2,674.2,674.05,674.05,9919
2025-11-17,10:35:00,1763355900,674.2,674.8,674.2,674.6,10237
2025-11-17,10:37:00,1763356020,675.2,676,675.2,675.55,11026
2025-11-17,10:38:00,1763356080,675,675,674,674,11089
2025-11-17,10:39:00,1763356140,674,674,674,674,11090
2025-11-17,10:41:00,1763356260,674.8,674.95,674.8,674.95,11111
2025-11-17,10:43:00,1763356380,675.45,675.45,675.35,675.35,11181
2025-11-17,10:44:00,1763356440,676.05,678.2,676.05,678.15,11766
