Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,105.8,106.01,105.8,105.8,17595
2025-11-17,09:16:00,1763351160,105.66,105.87,105.36,105.46,21031
2025-11-17,09:17:00,1763351220,105.64,105.64,105.64,105.64,21066
2025-11-17,09:18:00,1763351280,105.86,105.86,105.86,105.86,21256
2025-11-17,09:19:00,1763351340,105.99,105.99,105.99,105.99,21756
2025-11-17,09:20:00,1763351400,105.51,105.82,105.51,105.52,23216
2025-11-17,09:21:00,1763351460,105.58,105.6,105.58,105.6,23367
2025-11-17,09:22:00,1763351520,105.5,105.5,105.5,105.5,23867
2025-11-17,09:24:00,1763351640,105.69,105.69,105.69,105.69,24063
2025-11-17,09:25:00,1763351700,105.89,106.39,105.89,106.2,27927
2025-11-17,09:26:00,1763351760,106.21,106.31,106.21,106.31,28193
2025-11-17,09:27:00,1763351820,106.55,106.55,106.55,106.55,29924
2025-11-17,09:28:00,1763351880,106.45,106.45,106.45,106.45,29929
2025-11-17,09:29:00,1763351940,106.17,106.17,106.17,106.17,30004
2025-11-17,09:30:00,1763352000,106.08,106.12,106.08,106.12,30044
2025-11-17,09:31:00,1763352060,106.12,106.12,106.12,106.12,30108
2025-11-17,09:32:00,1763352120,106.15,106.15,106.15,106.15,31536
2025-11-17,09:34:00,1763352240,106.36,106.36,106.36,106.36,31632
2025-11-17,09:35:00,1763352300,106.21,106.24,106.21,106.24,31694
2025-11-17,09:36:00,1763352360,106.16,106.16,106.16,106.16,32194
2025-11-17,09:37:00,1763352420,106.18,106.35,106.18,106.35,32231
2025-11-17,09:38:00,1763352480,106.36,106.45,106.35,106.38,33345
2025-11-17,09:39:00,1763352540,106.27,106.27,106.27,106.27,33549
2025-11-17,09:40:00,1763352600,106.28,106.28,106.28,106.28,33599
2025-11-17,09:41:00,1763352660,106.24,106.26,106.24,106.26,33689
2025-11-17,09:42:00,1763352720,106.48,106.48,106.48,106.48,33939
2025-11-17,09:43:00,1763352780,106.29,106.29,106.29,106.29,33954
2025-11-17,09:44:00,1763352840,106.15,106.15,106.15,106.15,34454
2025-11-17,09:45:00,1763352900,106.15,106.15,106.15,106.15,37004
2025-11-17,09:46:00,1763352960,106.31,106.31,106.15,106.15,37255
2025-11-17,09:47:00,1763353020,106.3,106.3,106.28,106.28,37276
2025-11-17,09:48:00,1763353080,106.15,106.16,106.15,106.15,37607
2025-11-17,09:49:00,1763353140,106.17,106.17,106.17,106.17,37642
2025-11-17,09:50:00,1763353200,106.15,106.15,106.15,106.15,38512
2025-11-17,09:52:00,1763353320,106.1,106.1,106,106,38732
2025-11-17,09:53:00,1763353380,105.95,105.95,105.87,105.87,39088
2025-11-17,09:56:00,1763353560,105.88,105.88,105.86,105.86,39199
2025-11-17,09:57:00,1763353620,105.86,105.86,105.86,105.86,39439
2025-11-17,10:01:00,1763353860,105.9,105.9,105.9,105.9,39440
2025-11-17,10:04:00,1763354040,105.75,105.76,105.75,105.76,39475
2025-11-17,10:05:00,1763354100,105.89,105.89,105.89,105.89,39476
2025-11-17,10:06:00,1763354160,105.89,105.89,105.89,105.89,39486
2025-11-17,10:07:00,1763354220,105.89,105.89,105.89,105.89,39580
2025-11-17,10:08:00,1763354280,105.89,105.89,105.89,105.89,39581
2025-11-17,10:09:00,1763354340,105.89,105.89,105.89,105.89,39681
2025-11-17,10:10:00,1763354400,105.89,105.89,105.89,105.89,39781
2025-11-17,10:12:00,1763354520,105.81,105.81,105.81,105.81,39796
2025-11-17,10:13:00,1763354580,105.72,105.72,105.72,105.72,40096
2025-11-17,10:14:00,1763354640,105.68,105.68,105.68,105.68,40143
2025-11-17,10:15:00,1763354700,105.62,105.76,105.62,105.76,40536
2025-11-17,10:16:00,1763354760,105.88,105.88,105.88,105.88,40733
2025-11-17,10:17:00,1763354820,106.11,106.11,105.91,105.95,43533
2025-11-17,10:20:00,1763355000,106.19,106.19,106.19,106.19,43538
2025-11-17,10:24:00,1763355240,106.13,106.13,106.13,106.13,43573
2025-11-17,10:27:00,1763355420,106.15,106.17,106.15,106.17,43671
2025-11-17,10:28:00,1763355480,106.17,106.17,106.17,106.17,43717
2025-11-17,10:29:00,1763355540,106.25,106.25,106.15,106.15,44410
2025-11-17,10:31:00,1763355660,106,106,106,106,45181
2025-11-17,10:32:00,1763355720,106,106,106,106,45246
2025-11-17,10:33:00,1763355780,106,106,106,106,45290
2025-11-17,10:34:00,1763355840,105.95,105.95,105.95,105.95,45325
2025-11-17,10:38:00,1763356080,105.89,105.89,105.89,105.89,45625
2025-11-17,10:43:00,1763356380,106,106,106,106,45695
2025-11-17,10:51:00,1763356860,106,106,106,106,45698
2025-11-17,10:53:00,1763356980,106,106,106,106,46198
