Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1228.8,1236.3,1228.8,1228.9,2010
2025-11-17,09:16:00,1763351160,1230.8,1230.8,1225,1227.2,4865
2025-11-17,09:17:00,1763351220,1225.1,1226.4,1225,1225.9,5349
2025-11-17,09:18:00,1763351280,1226.5,1229.1,1226.5,1227,5452
2025-11-17,09:19:00,1763351340,1229.1,1230.6,1227.9,1230.6,5836
2025-11-17,09:20:00,1763351400,1233.5,1233.5,1227,1227,6310
2025-11-17,09:21:00,1763351460,1225.9,1228.7,1225,1225,6826
2025-11-17,09:22:00,1763351520,1225.1,1227.7,1225.1,1225.1,6872
2025-11-17,09:23:00,1763351580,1227.6,1227.6,1226,1227,7416
2025-11-17,09:24:00,1763351640,1227.6,1227.6,1226,1226,7712
2025-11-17,09:25:00,1763351700,1226.4,1227.6,1226.4,1226.4,7846
2025-11-17,09:26:00,1763351760,1226,1227.5,1226,1226,8965
2025-11-17,09:27:00,1763351820,1227.3,1227.3,1223,1224,9916
2025-11-17,09:28:00,1763351880,1221,1223.1,1220.1,1221.1,11516
2025-11-17,09:29:00,1763351940,1221,1222,1221,1222,11545
2025-11-17,09:30:00,1763352000,1219.5,1219.5,1217.4,1217.4,13969
2025-11-17,09:31:00,1763352060,1217.3,1219.5,1217.2,1217.5,14263
2025-11-17,09:32:00,1763352120,1218,1218.3,1217.5,1218.3,15018
2025-11-17,09:33:00,1763352180,1218,1218.3,1218,1218.3,15093
2025-11-17,09:34:00,1763352240,1219,1219,1218.3,1219,15441
2025-11-17,09:35:00,1763352300,1218.7,1218.7,1218.7,1218.7,15548
2025-11-17,09:36:00,1763352360,1218.6,1218.6,1216.7,1217.7,15645
2025-11-17,09:37:00,1763352420,1217.6,1217.6,1216.9,1217.3,15808
2025-11-17,09:38:00,1763352480,1216.7,1217,1216.7,1217,15837
2025-11-17,09:39:00,1763352540,1216.9,1216.9,1216.9,1216.9,16107
2025-11-17,09:40:00,1763352600,1216.1,1216.9,1216.1,1216.9,16262
2025-11-17,09:41:00,1763352660,1216.9,1216.9,1216.9,1216.9,16635
2025-11-17,09:42:00,1763352720,1218.5,1218.5,1216.9,1217.7,16945
2025-11-17,09:43:00,1763352780,1216.2,1217.7,1216.2,1217.6,17043
2025-11-17,09:44:00,1763352840,1216.2,1217.7,1216.2,1217,17079
2025-11-17,09:45:00,1763352900,1217.4,1217.4,1216,1216.9,17435
2025-11-17,09:46:00,1763352960,1216,1216.9,1216,1216.1,17546
2025-11-17,09:47:00,1763353020,1216.9,1216.9,1216.9,1216.9,17638
2025-11-17,09:48:00,1763353080,1216.9,1216.9,1216.9,1216.9,17656
2025-11-17,09:49:00,1763353140,1216,1216.1,1216,1216,17868
2025-11-17,09:50:00,1763353200,1216.1,1216.1,1216,1216.1,17960
2025-11-17,09:51:00,1763353260,1216.1,1216.1,1216.1,1216.1,17979
2025-11-17,09:52:00,1763353320,1216,1216,1216,1216,18045
2025-11-17,09:53:00,1763353380,1216.1,1216.1,1216,1216.1,18586
2025-11-17,09:54:00,1763353440,1216,1216.1,1216,1216.1,18667
2025-11-17,09:55:00,1763353500,1216,1216.1,1216,1216.1,19019
2025-11-17,09:56:00,1763353560,1216,1216.1,1216,1216.1,19181
2025-11-17,09:57:00,1763353620,1216.1,1216.1,1216.1,1216.1,19425
2025-11-17,09:58:00,1763353680,1216.1,1216.1,1216.1,1216.1,19469
2025-11-17,09:59:00,1763353740,1216,1216.1,1216,1216.1,19617
2025-11-17,10:00:00,1763353800,1216.7,1216.7,1216.1,1216.1,19645
2025-11-17,10:01:00,1763353860,1216.2,1216.2,1216.2,1216.2,19676
2025-11-17,10:02:00,1763353920,1216.7,1216.9,1216,1216.9,20786
2025-11-17,10:03:00,1763353980,1216,1216.9,1216,1216.9,20813
2025-11-17,10:04:00,1763354040,1216.9,1216.9,1216.9,1216.9,20896
2025-11-17,10:05:00,1763354100,1216,1216.9,1216,1216.9,21186
2025-11-17,10:06:00,1763354160,1216,1216.9,1216,1216.9,21615
2025-11-17,10:07:00,1763354220,1220.7,1220.7,1216,1217.4,22727
2025-11-17,10:08:00,1763354280,1217.5,1219.7,1217.5,1218.5,22947
2025-11-17,10:09:00,1763354340,1217.5,1217.5,1216,1217.5,23101
2025-11-17,10:10:00,1763354400,1217.5,1217.5,1217.5,1217.5,23119
2025-11-17,10:11:00,1763354460,1217,1217.5,1217,1217.5,23155
2025-11-17,10:12:00,1763354520,1217.5,1217.5,1217.5,1217.5,23178
2025-11-17,10:13:00,1763354580,1217.5,1217.5,1217.5,1217.5,23254
2025-11-17,10:14:00,1763354640,1217.4,1217.4,1216.3,1216.3,23325
2025-11-17,10:15:00,1763354700,1217,1217,1216.2,1216.2,23363
2025-11-17,10:16:00,1763354760,1216.9,1216.9,1216.9,1216.9,23478
2025-11-17,10:17:00,1763354820,1216.8,1216.8,1216.2,1216.7,23541
2025-11-17,10:18:00,1763354880,1216.1,1216.7,1216.1,1216.1,23631
