Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,104.51,105,104.51,104.96,517
2025-11-17,09:16:00,1763351160,104.96,104.96,104.96,104.96,707
2025-11-17,09:17:00,1763351220,105.04,105.04,104.81,104.81,1680
2025-11-17,09:18:00,1763351280,105.08,105.18,104.51,105.18,2383
2025-11-17,09:19:00,1763351340,105.43,105.84,105.43,105.44,2853
2025-11-17,09:20:00,1763351400,105.9,105.9,105.26,105.26,3030
2025-11-17,09:22:00,1763351520,105.36,105.36,105.36,105.36,3949
2025-11-17,09:23:00,1763351580,105.25,105.36,105.25,105.25,4360
2025-11-17,09:24:00,1763351640,105.36,105.36,105.25,105.25,4400
2025-11-17,09:25:00,1763351700,105.25,105.25,105.25,105.25,4900
2025-11-17,09:26:00,1763351760,105.36,105.36,105.36,105.36,4907
2025-11-17,09:27:00,1763351820,105.36,105.36,105.36,105.36,5209
2025-11-17,09:28:00,1763351880,105.36,105.36,105.36,105.36,5402
2025-11-17,09:29:00,1763351940,105.44,105.44,105.44,105.44,5502
2025-11-17,09:30:00,1763352000,105.52,105.52,105.52,105.52,5703
2025-11-17,09:31:00,1763352060,105.52,105.52,105.52,105.52,5736
2025-11-17,09:32:00,1763352120,105.25,105.25,105.25,105.25,6738
2025-11-17,09:33:00,1763352180,105.49,105.49,105.27,105.27,6779
2025-11-17,09:34:00,1763352240,105.5,105.5,105.25,105.25,7028
2025-11-17,09:35:00,1763352300,105.65,105.65,105.65,105.65,7958
2025-11-17,09:36:00,1763352360,105.63,105.63,105.62,105.62,8058
2025-11-17,09:37:00,1763352420,105.76,105.76,105.76,105.76,8099
2025-11-17,09:38:00,1763352480,105.75,105.9,105.75,105.9,8800
2025-11-17,09:39:00,1763352540,105.57,105.57,105.55,105.55,8932
2025-11-17,09:40:00,1763352600,105.78,105.78,105.78,105.78,9032
2025-11-17,09:41:00,1763352660,105.83,105.86,105.7,105.7,9043
2025-11-17,09:42:00,1763352720,105.77,105.77,105.5,105.5,9423
2025-11-17,09:44:00,1763352840,105.49,105.49,105.49,105.49,9425
2025-11-17,09:45:00,1763352900,105.45,105.45,105.45,105.45,9440
2025-11-17,09:46:00,1763352960,105.5,105.5,105.5,105.5,9486
2025-11-17,09:47:00,1763353020,105.36,105.36,105.36,105.36,9581
2025-11-17,09:48:00,1763353080,105.26,105.51,105.26,105.51,9591
2025-11-17,09:52:00,1763353320,105.61,105.61,105.61,105.61,9596
2025-11-17,09:53:00,1763353380,105.61,105.61,105.61,105.61,9597
2025-11-17,09:54:00,1763353440,105.64,105.64,105.64,105.64,9632
2025-11-17,09:55:00,1763353500,105.83,105.83,105.83,105.83,9679
2025-11-17,09:58:00,1763353680,105.83,105.83,105.83,105.83,9694
2025-11-17,09:59:00,1763353740,106,106,106,106,9742
2025-11-17,10:00:00,1763353800,105.99,105.99,105.99,105.99,9744
2025-11-17,10:01:00,1763353860,105.84,105.84,105.84,105.84,9754
2025-11-17,10:02:00,1763353920,105.83,106.07,105.83,106.07,10007
2025-11-17,10:03:00,1763353980,106.07,106.07,106.07,106.07,10107
2025-11-17,10:05:00,1763354100,106.08,106.33,106.08,106.33,10229
2025-11-17,10:06:00,1763354160,106.09,106.09,106.07,106.07,10329
2025-11-17,10:07:00,1763354220,105.83,106.08,105.83,106.08,10779
2025-11-17,10:09:00,1763354340,105.87,105.87,105.87,105.87,10790
2025-11-17,10:12:00,1763354520,106,106.08,106,106.08,11036
2025-11-17,10:14:00,1763354640,106.08,106.08,106.08,106.08,11046
2025-11-17,10:16:00,1763354760,106,106,106,106,11256
2025-11-17,10:17:00,1763354820,105.85,105.85,105.85,105.85,11307
2025-11-17,10:19:00,1763354940,106.07,106.07,106.07,106.07,11309
2025-11-17,10:21:00,1763355060,105.83,105.83,105.83,105.83,11410
2025-11-17,10:22:00,1763355120,106,106,106,106,11440
2025-11-17,10:23:00,1763355180,106,106,106,106,11482
2025-11-17,10:24:00,1763355240,106,106,106,106,11792
2025-11-17,10:25:00,1763355300,106.09,106.09,106.09,106.09,12192
2025-11-17,10:26:00,1763355360,106.01,106.01,106.01,106.01,12198
2025-11-17,10:27:00,1763355420,106.16,106.89,106.16,106.89,14198
2025-11-17,10:28:00,1763355480,106.35,106.35,106.35,106.35,14386
2025-11-17,10:31:00,1763355660,106.64,106.64,106.64,106.64,14389
2025-11-17,10:33:00,1763355780,106.64,106.64,106.64,106.64,14394
2025-11-17,10:34:00,1763355840,106.48,106.48,106.48,106.48,14645
2025-11-17,10:37:00,1763356020,106.31,106.31,106.31,106.31,15044
2025-11-17,10:39:00,1763356140,106.2,106.2,106,106,15174
2025-11-17,10:40:00,1763356200,106,106,106,106,15274
2025-11-17,10:41:00,1763356260,105.84,105.84,105.84,105.84,15524
2025-11-17,10:43:00,1763356380,106.02,106.02,106.02,106.02,15534
2025-11-17,10:47:00,1763356620,105.84,105.84,105.65,105.65,16330
2025-11-17,10:52:00,1763356920,105.9,105.9,105.88,105.88,16431
2025-11-17,10:53:00,1763356980,105.99,105.99,105.98,105.98,16541
2025-11-17,10:54:00,1763357040,105.97,105.97,105.97,105.97,16564
2025-11-17,10:56:00,1763357160,105.82,105.82,105.82,105.82,16661
2025-11-17,10:57:00,1763357220,106.14,106.14,106.14,106.14,17061
2025-11-17,11:00:00,1763357400,106.22,106.22,106.05,106.05,17175
2025-11-17,11:01:00,1763357460,106.24,106.24,106.24,106.24,17185
2025-11-17,11:04:00,1763357640,106.25,106.25,106.25,106.25,17205
2025-11-17,11:05:00,1763357700,106.32,106.32,106.32,106.32,17218
2025-11-17,11:09:00,1763357940,106.4,106.4,106.4,106.4,17406
2025-11-17,11:10:00,1763358000,106.32,106.32,106.32,106.32,17506
2025-11-17,11:11:00,1763358060,106.11,106.11,106.01,106.01,17786
2025-11-17,11:14:00,1763358240,106.04,106.04,106.04,106.04,17817
2025-11-17,11:15:00,1763358300,106.01,106.01,106.01,106.01,17886
2025-11-17,11:21:00,1763358660,106.19,106.19,106.19,106.19,17887
2025-11-17,11:24:00,1763358840,106.17,106.17,105.99,105.99,18001
2025-11-17,11:25:00,1763358900,106,106,106,106,18016
2025-11-17,11:26:00,1763358960,105.99,105.99,105.99,105.99,18047
2025-11-17,11:28:00,1763359080,105.98,105.98,105.98,105.98,18097
2025-11-17,11:29:00,1763359140,105.99,105.99,105.99,105.99,18147
2025-11-17,11:37:00,1763359620,105.78,105.78,105.78,105.78,18161
2025-11-17,11:38:00,1763359680,105.78,105.78,105.78,105.78,18167
2025-11-17,11:47:00,1763360220,105.9,105.9,105.9,105.9,18177
2025-11-17,11:52:00,1763360520,105.87,105.87,105.87,105.87,18186
2025-11-17,11:55:00,1763360700,105.87,105.87,105.87,105.87,18223
2025-11-17,11:56:00,1763360760,105.7,105.7,105.7,105.7,18380
2025-11-17,11:57:00,1763360820,105.61,105.61,105.61,105.61,18601
2025-11-17,12:01:00,1763361060,105.61,105.61,105.61,105.61,18606
2025-11-17,12:02:00,1763361120,105.55,105.55,105.55,105.55,18655
2025-11-17,12:03:00,1763361180,105.55,105.55,105.55,105.55,18675
2025-11-17,12:04:00,1763361240,105.61,105.61,105.61,105.61,18818
2025-11-17,12:09:00,1763361540,105.55,105.55,105.55,105.55,18915
2025-11-17,12:10:00,1763361600,105.56,105.56,105.56,105.56,22930
2025-11-17,12:11:00,1763361660,105.27,105.27,105.27,105.27,23264
2025-11-17,12:12:00,1763361720,105.52,105.52,105.52,105.52,24293
2025-11-17,12:14:00,1763361840,105.6,105.6,105.6,105.6,24294
2025-11-17,12:17:00,1763362020,105.35,105.35,105.35,105.35,24297
2025-11-17,12:19:00,1763362140,105.35,105.35,105.35,105.35,24322
2025-11-17,12:21:00,1763362260,105.52,105.52,105.52,105.52,24570
2025-11-17,12:22:00,1763362320,105.41,105.41,105.41,105.41,24602
2025-11-17,12:24:00,1763362440,105.6,105.6,105.6,105.6,24607
2025-11-17,12:26:00,1763362560,105.59,105.59,105.59,105.59,24618
2025-11-17,12:32:00,1763362920,105.51,105.51,105.51,105.51,24619
2025-11-17,12:37:00,1763363220,105.74,105.74,105.74,105.74,24629
2025-11-17,12:43:00,1763363580,105.74,105.74,105.74,105.74,25137
2025-11-17,12:45:00,1763363700,105.97,105.97,105.97,105.97,
2025-11-17,12:46:00,1763363760,105.99,105.99,105.99,105.99,25846
2025-11-17,12:52:00,1763364120,105.99,105.99,105.99,105.99,25848
2025-11-17,12:59:00,1763364540,105.75,105.75,105.75,105.75,25881
2025-11-17,13:00:00,1763364600,105.75,105.75,105.75,105.75,25913
2025-11-17,13:02:00,1763364720,105.75,105.75,105.75,105.75,27023
2025-11-17,13:04:00,1763364840,105.96,105.96,105.75,105.75,27032
2025-11-17,13:08:00,1763365080,105.98,105.98,105.98,105.98,27732
2025-11-17,13:09:00,1763365140,105.9,105.9,105.9,105.9,27750
2025-11-17,13:15:00,1763365500,105.76,105.76,105.76,105.76,28206
2025-11-17,13:17:00,1763365620,105.76,105.76,105.76,105.76,28257
2025-11-17,13:18:00,1763365680,105.93,105.93,105.93,105.93,28259
2025-11-17,13:20:00,1763365800,105.75,105.75,105.75,105.75,28319
2025-11-17,13:28:00,1763366280,105.76,105.76,105.76,105.76,28329
2025-11-17,13:29:00,1763366340,105.76,105.76,105.76,105.76,28333
2025-11-17,13:33:00,1763366580,105.99,105.99,105.36,105.36,29748
2025-11-17,13:34:00,1763366640,105.54,105.54,105.52,105.52,29823
2025-11-17,13:36:00,1763366760,105.55,105.55,105.55,105.55,29844
2025-11-17,13:40:00,1763367000,105.77,105.77,105.77,105.77,29848
2025-11-17,13:41:00,1763367060,105.59,105.59,105.56,105.56,30149
2025-11-17,13:42:00,1763367120,105.83,105.83,105.83,105.83,30249
2025-11-17,13:43:00,1763367180,105.79,105.79,105.79,105.79,30250
2025-11-17,13:47:00,1763367420,105.73,105.76,105.73,105.76,30326
2025-11-17,13:51:00,1763367660,105.79,105.79,105.79,105.79,30368
2025-11-17,13:52:00,1763367720,105.64,105.64,105.64,105.64,30503
2025-11-17,13:55:00,1763367900,105.56,105.56,105.56,105.56,30553
2025-11-17,13:57:00,1763368020,105.74,105.74,105.74,105.74,30563
2025-11-17,13:58:00,1763368080,105.56,105.75,105.56,105.75,30723
2025-11-17,14:00:00,1763368200,105.79,105.79,105.79,105.79,30730
2025-11-17,14:01:00,1763368260,105.78,105.78,105.78,105.78,30735
2025-11-17,14:03:00,1763368380,105.7,105.7,105.7,105.7,30737
2025-11-17,14:08:00,1763368680,105.7,105.7,105.7,105.7,30746
2025-11-17,14:09:00,1763368740,105.56,105.56,105.56,105.56,30947
2025-11-17,14:10:00,1763368800,105.69,105.69,105.69,105.69,30952
2025-11-17,14:13:00,1763368980,105.56,105.56,105.56,105.56,31062
2025-11-17,14:19:00,1763369340,105.75,105.75,105.75,105.75,31092
2025-11-17,14:20:00,1763369400,105.75,105.75,105.75,105.75,31272
2025-11-17,14:21:00,1763369460,105.59,105.72,105.59,105.72,31313
2025-11-17,14:23:00,1763369580,105.74,105.74,105.74,105.74,31341
2025-11-17,14:24:00,1763369640,105.57,105.62,105.57,105.62,31386
2025-11-17,14:30:00,1763370000,105.55,105.55,105.55,105.55,31486
2025-11-17,14:33:00,1763370180,105.62,105.62,105.6,105.6,31494
2025-11-17,14:34:00,1763370240,105.6,105.6,105.6,105.6,31504
2025-11-17,14:37:00,1763370420,105.55,105.6,105.55,105.6,31523
2025-11-17,14:38:00,1763370480,105.26,105.26,105.26,105.26,31873
2025-11-17,14:39:00,1763370540,105.25,105.51,105.25,105.51,32307
2025-11-17,14:43:00,1763370780,105.31,105.32,105.31,105.32,32512
2025-11-17,14:44:00,1763370840,105.32,105.32,105.32,105.32,32531
2025-11-17,14:45:00,1763370900,105.33,105.33,105.3,105.3,33010
2025-11-17,14:46:00,1763370960,105.31,105.57,105.31,105.57,33021
2025-11-17,14:47:00,1763371020,105.59,105.59,105.59,105.59,33053
2025-11-17,14:50:00,1763371200,105.54,105.54,105.54,105.54,33060
2025-11-17,14:51:00,1763371260,105.31,105.31,105.3,105.3,33085
2025-11-17,14:53:00,1763371380,105.3,105.3,105.3,105.3,33285
2025-11-17,14:57:00,1763371620,105.5,105.5,105.5,105.5,33723
2025-11-17,15:03:00,1763371980,105.5,105.5,105.5,105.5,34227
2025-11-17,15:05:00,1763372100,105.3,105.3,105.3,105.3,34827
2025-11-17,15:06:00,1763372160,105.59,105.59,105.59,105.59,34978
2025-11-17,15:07:00,1763372220,105.35,105.57,105.35,105.57,35036
2025-11-17,15:08:00,1763372280,105.57,105.57,105.57,105.57,35040
2025-11-17,15:10:00,1763372400,105.42,105.42,105.35,105.35,36042
2025-11-17,15:11:00,1763372460,105.46,105.46,105.46,105.46,36061
2025-11-17,15:12:00,1763372520,105.35,105.37,105.35,105.35,36093
2025-11-17,15:13:00,1763372580,105.37,105.37,105.3,105.3,36622
2025-11-17,15:14:00,1763372640,105.45,105.45,105.27,105.27,36627
2025-11-17,15:15:00,1763372700,105.34,105.38,105.26,105.31,36640
2025-11-17,15:16:00,1763372760,105.27,105.38,105.26,105.26,36677
2025-11-17,15:17:00,1763372820,105.26,105.26,105.26,105.26,36685
2025-11-17,15:18:00,1763372880,105.34,105.38,105.26,105.28,36722
2025-11-17,15:19:00,1763372940,105.26,105.52,105.26,105.31,37053
2025-11-17,15:20:00,1763373000,105.3,105.31,105.3,105.31,37322
2025-11-17,15:22:00,1763373120,105.47,105.49,105.47,105.49,37367
2025-11-17,15:23:00,1763373180,105.5,105.5,105.32,105.32,38088
2025-11-17,15:24:00,1763373240,105.31,105.5,105.31,105.5,38583
2025-11-17,15:25:00,1763373300,105.25,105.25,105.25,105.25,39583
2025-11-17,15:26:00,1763373360,105.5,105.5,105.5,105.5,39591
2025-11-17,15:27:00,1763373420,105.59,105.59,105.25,105.59,39673
2025-11-17,15:28:00,1763373480,105.54,105.54,105.25,105.25,40181
2025-11-17,15:29:00,1763373540,105.5,105.5,105.25,105.25,43290
2025-11-18,09:15:00,1763437500,105.43,107.5,105.43,107.5,1040
2025-11-18,09:16:00,1763437560,104.58,107.49,104.58,106.95,3140
2025-11-18,09:17:00,1763437620,105.4,105.4,105.37,105.39,3717
2025-11-18,09:18:00,1763437680,105.36,105.76,105.36,105.75,4262
2025-11-18,09:19:00,1763437740,105.21,105.38,105.21,105.38,4319
2025-11-18,09:20:00,1763437800,105.12,105.12,105.12,105.12,4394
2025-11-18,09:21:00,1763437860,105.59,105.59,105.59,105.59,
2025-11-18,09:22:00,1763437920,105.21,105.21,105.21,105.21,4954
2025-11-18,09:23:00,1763437980,105.51,105.51,105.51,105.51,4958
2025-11-18,09:24:00,1763438040,103.95,104.85,103.95,104.85,14293
