Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,138.79,138.79,137.71,137.71,8578
2025-11-17,09:16:00,1763351160,137.65,137.7,137.15,137.29,11097
2025-11-17,09:17:00,1763351220,137.13,137.5,137.13,137.5,12928
2025-11-17,09:18:00,1763351280,137.51,137.51,137.5,137.5,12951
2025-11-17,09:19:00,1763351340,137.7,137.78,137.5,137.73,14629
2025-11-17,09:20:00,1763351400,137.97,137.97,137.83,137.93,16129
2025-11-17,09:21:00,1763351460,137.56,137.56,137.54,137.54,16375
2025-11-17,09:22:00,1763351520,137.73,137.73,137.51,137.51,16795
2025-11-17,09:23:00,1763351580,137.53,137.53,137.51,137.51,16926
2025-11-17,09:24:00,1763351640,137.67,137.67,137.67,137.67,17076
2025-11-17,09:25:00,1763351700,137.5,137.6,137.38,137.49,18592
2025-11-17,09:26:00,1763351760,137.48,137.48,137.45,137.46,18692
2025-11-17,09:27:00,1763351820,137.59,138.24,137.59,138.23,19712
2025-11-17,09:28:00,1763351880,138.5,138.71,138.37,138.71,26046
2025-11-17,09:29:00,1763351940,138.39,138.69,138.39,138.4,33616
2025-11-17,09:30:00,1763352000,138.37,138.45,138.25,138.25,59504
2025-11-17,09:31:00,1763352060,138.24,138.24,137.75,137.93,82466
2025-11-17,09:32:00,1763352120,137.97,138,137.84,138,112634
2025-11-17,09:33:00,1763352180,138.11,138.11,138.11,138.11,123020
2025-11-17,09:34:00,1763352240,138.15,138.15,138,138,136574
2025-11-17,09:35:00,1763352300,138,138,138,138,136678
2025-11-17,09:36:00,1763352360,138.1,138.18,138.06,138.15,200394
2025-11-17,09:37:00,1763352420,138.11,138.4,138.11,138.35,233298
2025-11-17,09:38:00,1763352480,138.36,138.75,138.36,138.68,251927
2025-11-17,09:39:00,1763352540,138.67,138.98,138.59,138.81,286552
2025-11-17,09:40:00,1763352600,138.84,139.1,138.84,138.95,315325
2025-11-17,09:41:00,1763352660,139,139.1,138.82,139.1,358588
2025-11-17,09:42:00,1763352720,139.2,139.2,138.83,138.99,411261
2025-11-17,09:43:00,1763352780,138.9,138.95,138.83,138.88,451304
2025-11-17,09:44:00,1763352840,138.73,139.2,138.73,139.2,515111
2025-11-17,09:45:00,1763352900,139.16,139.17,138.87,138.87,535847
2025-11-17,09:46:00,1763352960,139.05,139.05,138.95,139.05,555847
2025-11-17,09:47:00,1763353020,139.08,139.11,139.06,139.08,575947
2025-11-17,09:48:00,1763353080,139.07,139.5,139.07,139.5,607213
2025-11-17,09:49:00,1763353140,139.49,139.5,139.49,139.5,609568
2025-11-17,09:50:00,1763353200,139.36,139.36,139.2,139.2,613086
2025-11-17,09:51:00,1763353260,139.1,139.1,139.1,139.1,616136
2025-11-17,09:52:00,1763353320,139.1,139.1,139.1,139.1,616336
2025-11-17,09:54:00,1763353440,139.11,139.68,139.11,139.68,625534
2025-11-17,09:55:00,1763353500,139.36,139.38,139.27,139.27,635905
2025-11-17,09:56:00,1763353560,139.74,139.8,139.33,139.8,642814
2025-11-17,09:57:00,1763353620,138.72,138.72,138.72,138.72,654104
2025-11-17,10:00:00,1763353800,139.01,139.01,139.01,139.01,654184
2025-11-17,10:02:00,1763353920,139.15,139.15,139,139,662691
2025-11-17,10:03:00,1763353980,139,139,139,139,662931
2025-11-17,10:04:00,1763354040,139,139,139,139,663132
2025-11-17,10:05:00,1763354100,139.02,139.25,139.02,139.02,663145
2025-11-17,10:07:00,1763354220,139,139,138.99,138.99,667704
2025-11-17,10:08:00,1763354280,138.83,138.83,138.83,138.83,668004
2025-11-17,10:09:00,1763354340,139.05,139.05,139.05,139.05,668078
2025-11-17,10:10:00,1763354400,138.82,138.82,138.82,138.82,668848
2025-11-17,10:12:00,1763354520,138.69,138.73,138.51,138.52,670582
2025-11-17,10:13:00,1763354580,138.53,138.83,138.53,138.83,671589
2025-11-17,10:14:00,1763354640,138.61,138.61,138.6,138.6,671630
2025-11-17,10:15:00,1763354700,138.75,138.75,138.5,138.5,672024
2025-11-17,10:16:00,1763354760,138.5,138.5,138.5,138.5,672174
2025-11-17,10:19:00,1763354940,138.5,138.5,138.5,138.5,674224
2025-11-17,10:20:00,1763355000,138.35,138.35,138.26,138.26,674509
2025-11-17,10:22:00,1763355120,138.48,138.48,138.48,138.48,674540
2025-11-17,10:25:00,1763355300,138.26,138.26,138.26,138.26,675110
2025-11-17,10:26:00,1763355360,138.28,138.28,138.28,138.28,
2025-11-17,10:27:00,1763355420,138.29,138.29,138.26,138.26,676023
2025-11-17,10:28:00,1763355480,137.93,137.93,137.93,137.93,677081
2025-11-17,10:29:00,1763355540,137.95,137.95,137.7,137.7,678283
