Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,265.85,265.85,265.85,265.85,197
2025-11-17,09:31:00,1763352060,265.85,265.85,265.85,265.85,697
2025-11-17,09:32:00,1763352120,265,265,265,265,1005
2025-11-17,09:44:00,1763352840,261.9,261.9,261.9,261.9,1015
2025-11-17,10:09:00,1763354340,261.9,261.9,261.9,261.9,1016
2025-11-17,10:19:00,1763354940,256.25,256.25,256.25,256.25,1079
2025-11-17,10:26:00,1763355360,270,270,270,270,1397
2025-11-17,10:27:00,1763355420,270,270,270,270,1497
2025-11-17,10:28:00,1763355480,270,270,270,270,1579
2025-11-17,10:42:00,1763356320,257.15,257.15,257.15,257.15,1581
2025-11-17,11:01:00,1763357460,258.2,258.2,258.2,258.2,1584
2025-11-17,11:13:00,1763358180,258.3,258.3,258.3,258.3,1672
2025-11-17,11:26:00,1763358960,258.35,258.35,258.35,258.35,1762
2025-11-17,12:08:00,1763361480,259.4,259.4,259.4,259.4,1782
2025-11-17,12:46:00,1763363760,270.95,270.95,270.95,270.95,1882
2025-11-17,12:49:00,1763363940,270.95,270.95,270.95,270.95,1883
2025-11-17,12:57:00,1763364420,270.95,270.95,270.95,270.95,1893
2025-11-17,13:10:00,1763365200,260.4,260.4,260.35,260.35,2010
2025-11-17,13:41:00,1763367060,260.65,260.65,260.65,260.65,2131
2025-11-17,13:42:00,1763367120,268,268,268,268,2156
2025-11-17,13:47:00,1763367420,261,261,261,261,2212
2025-11-17,14:20:00,1763369400,261.15,261.15,261.15,261.15,2227
2025-11-17,14:22:00,1763369520,261.15,261.15,261.15,261.15,2228
2025-11-17,14:32:00,1763370120,261.15,261.15,261.15,261.15,2238
2025-11-17,15:13:00,1763372580,261.2,261.2,261.2,261.2,2239
2025-11-17,15:15:00,1763372700,263,263,263,263,2346
2025-11-17,15:20:00,1763373000,263,263,263,263,2371
2025-11-17,15:21:00,1763373060,263,263,263,263,2374
2025-11-17,15:23:00,1763373180,263,263,263,263,2535
2025-11-17,15:26:00,1763373360,263,263,263,263,2585
2025-11-18,09:22:00,1763437920,265.5,265.5,265.4,265.4,100
2025-11-18,09:23:00,1763437980,265.35,265.35,265.35,265.35,120
2025-11-18,09:29:00,1763438340,265,265,265,265,122
2025-11-18,09:38:00,1763438880,264.75,264.75,264.75,264.75,125
2025-11-18,09:55:00,1763439900,269,269,269,269,584
2025-11-18,10:39:00,1763442540,265,265,265,265,594
2025-11-18,10:58:00,1763443680,265,265,265,265,794
2025-11-18,10:59:00,1763443740,265,265,265,265,810
2025-11-18,11:03:00,1763443980,263,263,263,263,811
2025-11-18,11:24:00,1763445240,261,261,261,261,819
2025-11-18,11:48:00,1763446680,261.25,261.25,261.25,261.25,820
2025-11-18,11:50:00,1763446800,261.9,261.9,261.9,261.9,
2025-11-18,11:51:00,1763446860,261.9,261.9,261.9,261.9,830
2025-11-18,12:00:00,1763447400,262,262,262,262,852
2025-11-18,13:45:00,1763453700,263,263,263,263,952
2025-11-18,14:01:00,1763454660,264.95,264.95,264.95,264.95,953
2025-11-18,14:15:00,1763455500,262.3,262.3,262.3,262.3,1052
2025-11-18,14:51:00,1763457660,261,261,261,261,1053
2025-11-18,14:53:00,1763457780,255.25,255.25,255.25,255.25,1276
2025-11-18,15:07:00,1763458620,261,261,261,261,1287
2025-11-18,15:11:00,1763458860,259.7,259.7,259.7,259.7,1312
2025-11-18,15:20:00,1763459400,259.05,259.05,259.05,259.05,
2025-11-18,15:21:00,1763459460,259.05,259.05,259.05,259.05,1321
2025-11-19,09:59:00,1763526540,259.85,259.85,259.85,259.85,25
2025-11-19,10:02:00,1763526720,259.05,259.05,259.05,259.05,57
2025-11-19,10:03:00,1763526780,258.5,258.5,258.5,258.5,58
2025-11-19,10:25:00,1763528100,258.6,258.6,258.6,258.6,68
2025-11-19,10:29:00,1763528340,258.5,258.5,258.5,258.5,119
2025-11-19,10:36:00,1763528760,255,255,255,255,138
2025-11-19,11:03:00,1763530380,255,255,255,255,178
2025-11-19,11:12:00,1763530920,255,255,255,255,236
2025-11-19,11:28:00,1763531880,255,255,255,255,246
2025-11-19,11:31:00,1763532060,255,255,255,255,288
2025-11-19,12:02:00,1763533920,255,255,255,255,296
2025-11-19,12:04:00,1763534040,250.05,254,250.05,254,401
2025-11-19,12:06:00,1763534160,250.05,250.05,250.05,250.05,413
2025-11-19,12:19:00,1763534940,250.05,250.05,250.05,250.05,513
2025-11-19,12:28:00,1763535480,250.05,250.05,250.05,250.05,612
2025-11-19,12:29:00,1763535540,253.95,253.95,253.95,253.95,792
2025-11-19,12:34:00,1763535840,253.95,253.95,253.95,253.95,813
2025-11-19,12:37:00,1763536020,255,255,255,255,822
2025-11-19,12:45:00,1763536500,255,255,255,255,823
2025-11-19,12:59:00,1763537340,255.6,255.6,255.6,255.6,847
2025-11-19,13:09:00,1763537940,255.6,255.6,255.6,255.6,854
2025-11-19,13:23:00,1763538780,255.6,255.6,255.6,255.6,1047
2025-11-19,13:24:00,1763538840,256,256,256,256,1131
2025-11-19,13:42:00,1763539920,256,256,256,256,1181
2025-11-19,14:11:00,1763541660,256,256,256,256,1210
2025-11-19,14:46:00,1763543760,257.1,257.1,257.1,257.1,1211
2025-11-19,14:47:00,1763543820,258.95,258.95,258.95,258.95,1213
2025-11-19,15:04:00,1763544840,257.1,257.1,257.1,257.1,1366
2025-11-19,15:19:00,1763545740,257.5,257.5,257.5,257.5,1367
2025-11-19,15:28:00,1763546280,259,259,259,259,1368
2025-11-19,15:29:00,1763546340,257.1,257.1,257.1,257.1,1668
2025-11-20,09:27:00,1763611020,257.15,257.15,257.15,257.15,33
2025-11-20,09:32:00,1763611320,257.3,257.3,257.3,257.3,233
2025-11-20,09:34:00,1763611440,257.3,257.3,257.3,257.3,243
2025-11-20,09:37:00,1763611620,257.3,257.3,257.3,257.3,343
2025-11-20,09:38:00,1763611680,257.3,257.3,257.3,257.3,443
2025-11-20,09:39:00,1763611740,250,250,250,250,543
2025-11-20,09:49:00,1763612340,250.05,250.05,250.05,250.05,642
2025-11-20,09:58:00,1763612880,252,252,252,252,742
2025-11-20,09:59:00,1763612940,251.5,251.5,251.5,251.5,747
2025-11-20,10:04:00,1763613240,251.55,251.55,251.55,251.55,925
2025-11-20,10:06:00,1763613360,252.05,252.05,252.05,252.05,1214
2025-11-20,10:11:00,1763613660,252.05,252.05,252.05,252.05,1215
2025-11-20,10:15:00,1763613900,252.05,252.05,252.05,252.05,1216
2025-11-20,10:16:00,1763613960,252.05,252.05,252.05,252.05,1225
2025-11-20,10:22:00,1763614320,253,253,253,253,1300
2025-11-20,10:49:00,1763615940,252.05,252.05,252.05,252.05,1310
2025-11-20,10:59:00,1763616540,252.05,252.05,252.05,252.05,1311
2025-11-20,11:06:00,1763616960,251.6,252.05,251.6,252.05,1447
2025-11-20,11:20:00,1763617800,251.5,251.5,251.5,251.5,1451
2025-11-20,11:46:00,1763619360,260,260,259.95,259.95,2451
2025-11-20,11:50:00,1763619600,251.5,251.5,251.5,251.5,2501
2025-11-20,13:06:00,1763624160,251.7,251.7,251.7,251.7,2640
2025-11-20,13:17:00,1763624820,251.7,251.7,251.7,251.7,2645
2025-11-20,13:46:00,1763626560,251.7,251.7,251.7,251.7,2648
2025-11-20,14:16:00,1763628360,251.7,251.7,251.7,251.7,2649
2025-11-20,15:04:00,1763631240,255,255,255,255,2749
2025-11-20,15:15:00,1763631900,257,257,257,257,2814
2025-11-20,15:16:00,1763631960,257,257,257,257,2827
2025-11-21,09:44:00,1763698440,250,250,250,250,100
2025-11-21,10:00:00,1763699400,250,250,250,250,285
2025-11-21,10:01:00,1763699460,250,250,250,250,317
2025-11-21,10:02:00,1763699520,250,250,250,250,322
2025-11-21,10:06:00,1763699760,250,250,250,250,330
2025-11-21,10:16:00,1763700360,255.85,255.85,255.85,255.85,960
2025-11-21,11:18:00,1763704080,252,252,252,252,961
2025-11-21,11:41:00,1763705460,252,252,252,252,966
2025-11-21,12:39:00,1763708940,259,259,259,259,971
2025-11-21,12:54:00,1763709840,255,255,252.05,252.05,1022
2025-11-21,13:16:00,1763711160,252.05,252.05,252.05,252.05,1033
2025-11-21,13:17:00,1763711220,255,255,255,255,1116
2025-11-21,14:18:00,1763714880,255,255,255,255,1117
2025-11-21,14:20:00,1763715000,251.25,251.25,251.25,251.25,1121
2025-11-21,14:25:00,1763715300,251,251,251,251,
2025-11-21,14:26:00,1763715360,251,251,251,251,1173
2025-11-21,14:57:00,1763717220,255,258,255,258,2173
2025-11-21,15:14:00,1763718240,251,251,251,251,2353
2025-11-21,15:28:00,1763719080,252.05,252.05,252.05,252.05,2375
2025-11-21,15:29:00,1763719140,255,255,251,251,2802
2025-11-24,09:15:00,1763955900,249,249,249,249,20
2025-11-24,09:30:00,1763956800,246.65,246.65,246.65,246.65,32
2025-11-24,09:53:00,1763958180,246.7,246.7,246.7,246.7,55
2025-11-24,09:57:00,1763958420,246.7,246.7,246.7,246.7,56
2025-11-24,10:18:00,1763959680,249.15,249.15,249.15,249.15,72
2025-11-24,10:19:00,1763959740,249.15,249.15,249.15,249.15,74
2025-11-24,11:05:00,1763962500,246.65,246.65,246.65,246.65,1072
2025-11-24,11:06:00,1763962560,243,243,240.1,240.1,1974
2025-11-24,11:41:00,1763964660,241.05,241.05,241.05,241.05,2024
