Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,119.4,120,119.4,120,192
2025-11-17,09:16:00,1763351160,120,120,120,120,500
2025-11-17,09:23:00,1763351580,119.99,119.99,119.99,119.99,502
2025-11-17,09:25:00,1763351700,119.99,119.99,119.99,119.99,508
2025-11-17,09:26:00,1763351760,117.1,117.1,117.1,117.1,518
2025-11-17,09:29:00,1763351940,120,120,120,120,555
2025-11-17,09:35:00,1763352300,116.4,116.4,116.4,116.4,654
2025-11-17,09:36:00,1763352360,118.35,118.35,118.35,118.35,657
2025-11-17,09:42:00,1763352720,118.35,118.35,118.35,118.35,658
2025-11-17,09:43:00,1763352780,118,118,118,118,692
2025-11-17,09:44:00,1763352840,118,118,118,118,701
2025-11-17,09:51:00,1763353260,118,118,118,118,707
2025-11-17,09:54:00,1763353440,116.55,116.55,116.55,116.55,870
2025-11-17,09:56:00,1763353560,116.4,116.4,116.4,116.4,970
2025-11-17,10:00:00,1763353800,116.6,116.6,116.6,116.6,971
2025-11-17,10:24:00,1763355240,116.7,116.7,116.7,116.7,981
2025-11-17,10:30:00,1763355600,117,117,117,117,1001
2025-11-17,10:32:00,1763355720,120,120,120,120,2213
2025-11-17,10:39:00,1763356140,117.31,117.31,117.31,117.31,2214
2025-11-17,10:42:00,1763356320,119.9,119.9,119.9,119.9,2216
2025-11-17,10:48:00,1763356680,117.56,117.56,117.56,117.56,2217
2025-11-17,10:57:00,1763357220,119.9,119.9,119.9,119.9,2242
2025-11-17,11:13:00,1763358180,119.9,119.9,119.9,119.9,2244
2025-11-17,11:21:00,1763358660,119.9,119.9,119.9,119.9,2248
2025-11-17,11:22:00,1763358720,119.9,119.9,119.9,119.9,2255
2025-11-17,11:25:00,1763358900,119.9,119.9,119.9,119.9,2261
2025-11-17,11:30:00,1763359200,120.39,120.79,120.39,120.79,2265
2025-11-17,11:53:00,1763360580,120.8,120.8,120.8,120.8,2845
2025-11-17,12:24:00,1763362440,120.7,120.7,120.7,120.7,2886
2025-11-17,13:04:00,1763364840,120.09,120.09,120.09,120.09,2887
2025-11-17,13:08:00,1763365080,120.1,120.1,120.1,120.1,2987
2025-11-17,13:29:00,1763366340,120.05,120.05,120.05,120.05,2988
2025-11-17,13:56:00,1763367960,120.05,120.05,120.05,120.05,2989
2025-11-17,14:13:00,1763368980,120.1,120.1,120.1,120.1,3157
2025-11-17,14:14:00,1763369040,120.63,120.63,120.63,120.63,3251
2025-11-17,15:06:00,1763372160,120.63,120.63,120.63,120.63,3261
2025-11-17,15:08:00,1763372280,120.63,120.63,120.63,120.63,3266
2025-11-17,15:10:00,1763372400,120.63,120.63,120.63,120.63,3304
2025-11-17,15:11:00,1763372460,119.2,120.62,119.2,120.62,3309
2025-11-17,15:15:00,1763372700,120.7,120.7,120.7,120.7,3354
2025-11-17,15:24:00,1763373240,120.7,120.7,120.7,120.7,3394
2025-11-17,15:28:00,1763373480,120.7,120.7,120.7,120.7,3400
2025-11-18,09:32:00,1763438520,119,119,119,119,1
2025-11-18,09:35:00,1763438700,117.2,117.2,117.2,117.2,2
2025-11-18,09:50:00,1763439600,120.65,120.65,120.65,120.65,3
2025-11-18,09:51:00,1763439660,117.45,117.45,117.45,117.45,103
2025-11-18,09:52:00,1763439720,120.59,120.59,120.59,120.59,108
