Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,243.35,245.75,243.35,245.75,866
2025-11-17,09:16:00,1763351160,245.75,245.75,245.75,245.75,881
2025-11-17,09:17:00,1763351220,245.9,246.15,245.9,246.15,1349
2025-11-17,09:18:00,1763351280,246.3,247.05,246.3,247.05,2386
2025-11-17,09:19:00,1763351340,246.55,246.95,246.55,246.95,2492
2025-11-17,09:20:00,1763351400,247.3,247.3,247.3,247.3,2542
2025-11-17,09:21:00,1763351460,246.7,246.7,246.7,246.7,2547
2025-11-17,09:22:00,1763351520,247.4,248.15,247.4,247.65,3199
2025-11-17,09:23:00,1763351580,247.05,247.25,247.05,247.25,3583
2025-11-17,09:24:00,1763351640,247.25,247.25,247.25,247.25,3633
2025-11-17,09:25:00,1763351700,246.9,247.5,246.9,247.5,3767
2025-11-17,09:27:00,1763351820,248.35,248.5,248.35,248.5,4287
2025-11-17,09:28:00,1763351880,247.7,247.7,247.7,247.7,4447
2025-11-17,09:30:00,1763352000,247.9,247.9,247.9,247.9,4462
2025-11-17,09:31:00,1763352060,248,248,248,248,4738
2025-11-17,09:32:00,1763352120,247.5,247.5,247.35,247.35,4792
2025-11-17,09:33:00,1763352180,247,247,247,247,4809
2025-11-17,09:34:00,1763352240,247.3,247.3,247,247,4922
2025-11-17,09:35:00,1763352300,247.25,247.25,247.25,247.25,4948
2025-11-17,09:36:00,1763352360,247.3,247.3,247.3,247.3,4949
2025-11-17,09:37:00,1763352420,246.95,247.45,246.95,247.45,5251
2025-11-17,09:38:00,1763352480,247.3,247.3,246.7,246.7,5386
2025-11-17,09:40:00,1763352600,247.2,247.2,247.2,247.2,5387
2025-11-17,09:41:00,1763352660,247,247,247,247,5391
2025-11-17,09:42:00,1763352720,247.15,247.15,247.15,247.15,5419
2025-11-17,09:43:00,1763352780,246.9,246.9,246.6,246.8,5985
2025-11-17,09:44:00,1763352840,246.9,246.9,246.9,246.9,6003
2025-11-17,09:47:00,1763353020,246.9,246.9,246.9,246.9,6013
2025-11-17,09:48:00,1763353080,246.9,246.9,246.9,246.9,6023
2025-11-17,09:49:00,1763353140,246.6,246.9,246.5,246.9,7323
2025-11-17,09:50:00,1763353200,246.55,246.55,246.55,246.55,7772
2025-11-17,09:52:00,1763353320,247.2,247.2,247.2,247.2,7972
2025-11-17,09:54:00,1763353440,246.55,246.55,246.55,246.55,8061
2025-11-17,09:55:00,1763353500,246.95,246.95,246.95,246.95,8265
2025-11-17,09:57:00,1763353620,246.35,246.35,246.35,246.35,8275
2025-11-17,09:58:00,1763353680,246.6,246.6,246.6,246.6,8279
2025-11-17,10:01:00,1763353860,246.6,246.6,246.6,246.6,8280
2025-11-17,10:03:00,1763353980,246.25,246.25,246.25,246.25,8302
