Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,130.5,130.5,130,130,1261
2025-11-17,09:16:00,1763351160,129.91,130.5,129.91,130.5,1698
2025-11-17,09:17:00,1763351220,130.44,130.44,130.01,130.01,1755
2025-11-17,09:18:00,1763351280,130.5,130.5,130.5,130.5,1805
2025-11-17,09:19:00,1763351340,130,130,129.35,129.35,2605
2025-11-17,09:21:00,1763351460,130.28,130.28,130.28,130.28,2606
2025-11-17,09:22:00,1763351520,130.27,130.3,129.95,130.01,3292
2025-11-17,09:23:00,1763351580,130,130,130,130,3328
2025-11-17,09:24:00,1763351640,130.07,130.09,130.04,130.04,4499
2025-11-17,09:25:00,1763351700,130,130,130,130,4921
2025-11-17,09:26:00,1763351760,130.19,130.19,130,130,5050
2025-11-17,09:28:00,1763351880,130.14,130.14,130.14,130.14,5094
2025-11-17,09:29:00,1763351940,130.3,130.3,130.3,130.3,5194
2025-11-17,09:30:00,1763352000,130.29,130.29,130.29,130.29,5195
2025-11-17,09:33:00,1763352180,130.28,130.3,130.28,130.3,5268
2025-11-17,09:36:00,1763352360,130.35,130.35,130.35,130.35,5909
2025-11-17,09:37:00,1763352420,130.5,130.89,130.5,130.89,6146
2025-11-17,09:38:00,1763352480,130.9,130.9,130.7,130.7,6944
2025-11-17,09:39:00,1763352540,130.41,130.41,130,130,7395
2025-11-17,09:40:00,1763352600,130.26,130.26,129.65,129.7,8534
2025-11-17,09:41:00,1763352660,129.85,130.02,129.7,130.02,8791
2025-11-17,09:42:00,1763352720,130.14,130.5,130.14,130.5,9149
2025-11-17,09:44:00,1763352840,130.49,130.5,130.22,130.22,9312
2025-11-17,09:45:00,1763352900,130.25,130.44,130.15,130.15,9365
2025-11-17,09:49:00,1763353140,130.39,130.39,130.39,130.39,9415
2025-11-17,09:54:00,1763353440,130,130,130,130,9545
2025-11-17,09:55:00,1763353500,130.18,130.18,130.18,130.18,9593
2025-11-17,09:57:00,1763353620,130.34,130.34,130.34,130.34,9995
2025-11-17,09:58:00,1763353680,130.5,130.5,130.5,130.5,10593
2025-11-17,09:59:00,1763353740,130.34,130.34,130.34,130.34,10603
2025-11-17,10:01:00,1763353860,130.41,130.41,130.41,130.41,10619
2025-11-17,10:02:00,1763353920,130.18,130.18,130.18,130.18,10749
2025-11-17,10:04:00,1763354040,130.21,130.49,130.21,130.49,11154
2025-11-17,10:08:00,1763354280,130.01,130.01,130.01,130.01,11250
2025-11-17,10:11:00,1763354460,129.82,129.82,129.82,129.82,11270
2025-11-17,10:12:00,1763354520,129.77,129.77,129.77,129.77,11570
2025-11-17,10:14:00,1763354640,130.17,130.17,130.17,130.17,11615
2025-11-17,10:15:00,1763354700,130.01,130.01,130.01,130.01,11760
2025-11-17,10:17:00,1763354820,129.85,129.85,129.85,129.85,12260
2025-11-17,10:19:00,1763354940,130.29,130.29,130.29,130.29,12261
2025-11-17,10:20:00,1763355000,130,130,130,130,13116
2025-11-17,10:24:00,1763355240,130.35,130.35,130.35,130.35,13160
2025-11-17,10:25:00,1763355300,130.48,130.48,130.48,130.48,13435
2025-11-17,10:27:00,1763355420,130.35,130.35,130.35,130.35,13535
2025-11-17,10:30:00,1763355600,130.35,130.35,130.35,130.35,13558
2025-11-17,10:32:00,1763355720,130.5,130.5,130.5,130.5,13754
2025-11-17,10:35:00,1763355900,130.64,130.64,130.64,130.64,13755
2025-11-17,10:36:00,1763355960,130.69,130.69,130.69,130.69,13976
2025-11-17,10:37:00,1763356020,130.69,130.69,130.69,130.69,13977
2025-11-17,10:38:00,1763356080,130.69,130.69,130.69,130.69,14284
2025-11-17,10:40:00,1763356200,130.69,130.69,130.69,130.69,14333
