Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1778,1778,1764,1764,182
2025-11-17,09:16:00,1763351160,1759.7,1764.4,1759.4,1764,295
2025-11-17,09:17:00,1763351220,1770,1773.6,1769.5,1771.8,351
2025-11-17,09:18:00,1763351280,1774.4,1774.4,1772.9,1773.7,495
2025-11-17,09:19:00,1763351340,1774.3,1774.4,1774.3,1774.4,499
2025-11-17,09:20:00,1763351400,1772.9,1777.7,1772.9,1777.7,511
2025-11-17,09:21:00,1763351460,1775.3,1777.4,1775.3,1777.4,566
2025-11-17,09:22:00,1763351520,1778,1786,1778,1786,863
2025-11-17,09:23:00,1763351580,1783.5,1786.8,1783,1783,1216
2025-11-17,09:24:00,1763351640,1782.2,1789.7,1782.2,1789.7,1712
2025-11-17,09:25:00,1763351700,1791.2,1791.3,1790.1,1790.1,1865
2025-11-17,09:26:00,1763351760,1787.5,1789,1785,1789,2195
2025-11-17,09:27:00,1763351820,1788.9,1788.9,1784.7,1784.7,2435
2025-11-17,09:28:00,1763351880,1787.8,1792.4,1787.7,1790,2806
2025-11-17,09:29:00,1763351940,1787.4,1787.4,1780,1780,3041
2025-11-17,09:30:00,1763352000,1780,1780,1780,1780,3260
2025-11-17,09:31:00,1763352060,1782.8,1782.8,1782.8,1782.8,3483
2025-11-17,09:32:00,1763352120,1784.4,1784.5,1782.3,1782.3,3494
2025-11-17,09:33:00,1763352180,1784.4,1785.6,1784.4,1785.6,3517
2025-11-17,09:34:00,1763352240,1785.6,1785.6,1785.6,1785.6,3524
2025-11-17,09:35:00,1763352300,1783.7,1783.7,1782.6,1782.6,3546
2025-11-17,09:36:00,1763352360,1784.4,1785.9,1784.4,1785.9,3582
2025-11-17,09:37:00,1763352420,1786.2,1786.3,1784.2,1784.2,3670
2025-11-17,09:38:00,1763352480,1785.1,1785.1,1783.1,1783.1,3695
2025-11-17,09:40:00,1763352600,1784.8,1784.8,1784.8,1784.8,3709
2025-11-17,09:42:00,1763352720,1784.4,1784.4,1784.4,1784.4,3738
2025-11-17,09:43:00,1763352780,1784.9,1785,1784.9,1785,3740
2025-11-17,09:44:00,1763352840,1785.8,1786.6,1785.8,1786.6,3748
2025-11-17,09:45:00,1763352900,1786.9,1786.9,1784.3,1784.7,3780
2025-11-17,09:46:00,1763352960,1783.1,1785.5,1783.1,1785.5,3786
2025-11-17,09:47:00,1763353020,1785.7,1785.7,1785.7,1785.7,3798
2025-11-17,09:48:00,1763353080,1784.1,1785.1,1783.5,1783.5,3812
2025-11-17,09:49:00,1763353140,1785.1,1785.4,1785.1,1785.4,3817
2025-11-17,09:50:00,1763353200,1789.9,1792.4,1789.9,1792.4,3981
2025-11-17,09:51:00,1763353260,1789.6,1792,1789.6,1792,4052
2025-11-17,09:52:00,1763353320,1790.3,1792.3,1790.3,1792.3,4079
2025-11-17,09:53:00,1763353380,1790.1,1790.1,1790.1,1790.1,4104
2025-11-17,09:54:00,1763353440,1791.6,1792.3,1789.4,1789.4,4219
2025-11-17,09:55:00,1763353500,1789.9,1789.9,1788.2,1788.2,4229
2025-11-17,09:56:00,1763353560,1785.1,1785.1,1785.1,1785.1,4280
2025-11-17,09:57:00,1763353620,1786.3,1789.1,1786.3,1788.9,4343
2025-11-17,09:58:00,1763353680,1788,1788,1788,1788,4353
2025-11-17,10:01:00,1763353860,1788,1788,1788,1788,4358
2025-11-17,10:02:00,1763353920,1786,1786,1785.2,1785.2,4447
2025-11-17,10:03:00,1763353980,1784.7,1784.7,1784.7,1784.7,4494
2025-11-17,10:04:00,1763354040,1783.5,1783.5,1781.6,1781.6,4519
2025-11-17,10:05:00,1763354100,1781.4,1781.4,1781.4,1781.4,4525
2025-11-17,10:06:00,1763354160,1780,1781.2,1780,1780,4532
2025-11-17,10:07:00,1763354220,1775,1776,1774.7,1776,5155
2025-11-17,10:08:00,1763354280,1777.3,1780.6,1777.3,1778.8,5205
2025-11-17,10:11:00,1763354460,1780.7,1781,1778.8,1781,5231
2025-11-17,10:12:00,1763354520,1781,1781,1781,1781,5281
2025-11-17,10:13:00,1763354580,1781,1781,1781,1781,5283
2025-11-17,10:14:00,1763354640,1781,1781,1781,1781,5285
2025-11-17,10:15:00,1763354700,1781,1781,1781,1781,5289
2025-11-17,10:16:00,1763354760,1778.9,1779,1778.9,1779,5344
2025-11-17,10:17:00,1763354820,1778,1778,1778,1778,5349
2025-11-17,10:19:00,1763354940,1778.2,1778.2,1778.2,1778.2,5350
2025-11-17,10:20:00,1763355000,1776.4,1776.4,1776.4,1776.4,5351
2025-11-17,10:22:00,1763355120,1779.5,1779.5,1779.5,1779.5,5361
2025-11-17,10:24:00,1763355240,1778.7,1778.7,1778.7,1778.7,5362
2025-11-17,10:25:00,1763355300,1778.8,1779.6,1778.8,1779.6,5392
2025-11-17,10:27:00,1763355420,1783.7,1784.1,1783.7,1784.1,5645
2025-11-17,10:28:00,1763355480,1784,1784,1782.8,1782.8,5680
2025-11-17,10:29:00,1763355540,1780.7,1783.1,1780.7,1783.1,5681
2025-11-17,10:30:00,1763355600,1782.9,1782.9,1782.9,1782.9,5683
2025-11-17,10:31:00,1763355660,1783.5,1783.5,1783.5,1783.5,5684
2025-11-17,10:32:00,1763355720,1783,1783,1783,1783,5685
2025-11-17,10:33:00,1763355780,1783.6,1783.6,1783.6,1783.6,5686
2025-11-17,10:35:00,1763355900,1781.7,1781.7,1781.7,1781.7,5687
2025-11-17,10:37:00,1763356020,1780.8,1780.8,1780.8,1780.8,5703
2025-11-17,10:39:00,1763356140,1783.4,1786.8,1783.4,1786.8,6056
