Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,284.35,284.35,284.35,284.35,37
2025-11-17,09:22:00,1763351520,286.6,286.6,286.6,286.6,64
2025-11-17,09:25:00,1763351700,286.4,290,286.4,290,2297
2025-11-17,09:26:00,1763351760,290.15,290.15,290.15,290.15,2306
2025-11-17,09:27:00,1763351820,290,290,290,290,20329
2025-11-17,09:28:00,1763351880,288.15,288.15,288.15,288.15,20354
2025-11-17,09:34:00,1763352240,288.1,288.1,288.1,288.1,20546
2025-11-17,09:35:00,1763352300,288.2,288.2,288.2,288.2,20555
2025-11-17,09:36:00,1763352360,290,290,287.65,287.65,21498
2025-11-17,09:38:00,1763352480,288,288,288,288,21525
2025-11-17,09:40:00,1763352600,288.8,288.8,288.8,288.8,21609
2025-11-17,09:41:00,1763352660,290,290,290,290,22498
2025-11-17,09:42:00,1763352720,287.95,287.95,287.95,287.95,22575
2025-11-17,09:50:00,1763353200,288.1,288.1,288.1,288.1,22585
2025-11-17,09:52:00,1763353320,289,289,289,289,22616
2025-11-17,09:53:00,1763353380,288.8,288.8,288.8,288.8,22731
2025-11-17,09:55:00,1763353500,288.65,288.65,288.65,288.65,22741
2025-11-17,10:03:00,1763353980,288.65,288.65,288.65,288.65,22751
2025-11-17,10:11:00,1763354460,288.15,288.15,288.15,288.15,22757
2025-11-17,10:17:00,1763354820,288.25,288.25,288.25,288.25,22772
2025-11-17,10:23:00,1763355180,289.15,289.15,289.15,289.15,22825
2025-11-17,10:24:00,1763355240,290,290,289,290,32274
2025-11-17,10:25:00,1763355300,290,290,290,290,34909
2025-11-17,10:26:00,1763355360,291,291,291,291,34967
2025-11-17,10:27:00,1763355420,291.45,291.45,291.45,291.45,35067
2025-11-17,10:29:00,1763355540,290.6,290.6,290.6,290.6,35072
2025-11-17,10:31:00,1763355660,292,293.8,292,293.8,35674
2025-11-17,10:32:00,1763355720,293.75,293.75,293.75,293.75,35774
2025-11-17,10:33:00,1763355780,293.7,293.7,293.7,293.7,35856
2025-11-17,10:34:00,1763355840,293.65,293.75,293.65,293.75,35897
2025-11-17,10:38:00,1763356080,293.75,293.75,293.75,293.75,35901
2025-11-17,10:46:00,1763356560,292.8,293.2,292.8,293.2,35941
2025-11-17,10:47:00,1763356620,293.2,293.2,293.2,293.2,36041
2025-11-17,10:55:00,1763357100,293.3,293.3,293.2,293.2,36110
2025-11-17,10:56:00,1763357160,292.55,292.55,292.55,292.55,36117
2025-11-17,10:59:00,1763357340,292.3,292.3,292.3,292.3,36136
2025-11-17,11:02:00,1763357520,292.6,292.6,292.6,292.6,36141
2025-11-17,11:06:00,1763357760,292.15,292.2,292.05,292.2,36215
2025-11-17,11:15:00,1763358300,293.1,293.1,293.1,293.1,36219
2025-11-17,11:32:00,1763359320,290.8,290.8,290.8,290.8,36242
2025-11-17,11:33:00,1763359380,290.05,290.25,290.05,290.25,36342
2025-11-17,11:34:00,1763359440,290.25,290.25,290.25,290.25,36343
2025-11-17,11:35:00,1763359500,290.3,290.3,290.3,290.3,36344
2025-11-17,11:37:00,1763359620,295,296,295,296,37855
2025-11-17,11:38:00,1763359680,295,295,295,295,40517
2025-11-17,11:40:00,1763359800,295,295,295,295,40717
2025-11-17,11:41:00,1763359860,295.05,295.05,295.05,295.05,40734
2025-11-17,11:43:00,1763359980,295,295,295,295,40769
2025-11-17,11:44:00,1763360040,295,295,295,295,40869
2025-11-17,11:45:00,1763360100,295,295,295,295,41069
2025-11-17,11:48:00,1763360280,295,295,295,295,41347
2025-11-17,11:53:00,1763360580,295.05,295.5,295.05,295.5,41427
2025-11-17,11:54:00,1763360640,295.5,295.5,295.5,295.5,41429
2025-11-17,12:00:00,1763361000,296.65,296.65,296.65,296.65,41598
2025-11-17,12:06:00,1763361360,296.7,296.7,296.7,296.7,41604
2025-11-17,12:11:00,1763361660,296.65,296.65,296.65,296.65,41616
2025-11-17,12:13:00,1763361780,296,296,296,296,41716
2025-11-17,12:15:00,1763361900,296,296,296,296,41816
2025-11-17,12:18:00,1763362080,296.3,296.3,296.3,296.3,43124
2025-11-17,12:20:00,1763362200,297.2,297.2,297.2,297.2,43166
2025-11-17,12:22:00,1763362320,297.1,297.1,297.1,297.1,43167
2025-11-17,12:23:00,1763362380,297.1,297.1,297.1,297.1,43168
2025-11-17,12:28:00,1763362680,296.5,296.5,296.5,296.5,43268
2025-11-17,12:29:00,1763362740,296.5,296.5,296.5,296.5,43298
2025-11-17,12:43:00,1763363580,296,296.5,296,296,44498
2025-11-17,13:03:00,1763364780,296.1,296.1,296.1,296.1,44533
2025-11-17,13:09:00,1763365140,296,296,296,296,44543
2025-11-17,13:10:00,1763365200,297.75,301.95,296.3,301.95,51297
2025-11-17,13:11:00,1763365260,301.7,302,301.3,302,51363
2025-11-17,13:12:00,1763365320,304.95,304.95,304.35,304.35,51991
2025-11-17,13:13:00,1763365380,303.25,303.25,303.2,303.2,52033
2025-11-17,13:14:00,1763365440,302.4,302.4,302.3,302.3,52129
2025-11-17,13:15:00,1763365500,302.95,303.05,302.4,302.4,52283
2025-11-17,13:16:00,1763365560,302.3,302.3,302.3,302.3,52555
2025-11-17,13:17:00,1763365620,302.35,302.4,302.3,302.3,52703
2025-11-17,13:18:00,1763365680,302.55,302.55,301.3,301.35,52845
2025-11-17,13:19:00,1763365740,301.05,303.3,301.05,303.1,53178
2025-11-17,13:20:00,1763365800,303.2,303.2,303.05,303.05,53204
2025-11-17,13:21:00,1763365860,303.2,303.3,303.05,303.05,53251
2025-11-17,13:22:00,1763365920,303.2,303.2,303.05,303.05,53286
2025-11-17,13:23:00,1763365980,303.45,303.45,303.05,303.05,53310
2025-11-17,13:24:00,1763366040,302.65,303.05,302.25,302.4,53397
2025-11-17,13:25:00,1763366100,303.05,303.05,301.9,301.9,53418
2025-11-17,13:26:00,1763366160,302.55,302.55,302.05,302.1,53438
2025-11-17,13:27:00,1763366220,301.95,302.2,301.55,301.55,53560
2025-11-17,13:28:00,1763366280,301.1,301.95,301.05,301.05,53709
2025-11-17,13:29:00,1763366340,301.35,301.9,301.35,301.55,53791
2025-11-17,13:30:00,1763366400,301.85,301.85,301.85,301.85,53806
2025-11-17,13:32:00,1763366520,301.5,301.5,301.35,301.35,53825
