Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,15475,15642,15475,15613,257
2025-11-17,09:17:00,1763351220,15635,15635,15634,15634,263
2025-11-17,09:18:00,1763351280,15585,15585,15585,15585,268
2025-11-17,09:19:00,1763351340,15634,15634,15634,15634,272
2025-11-17,09:20:00,1763351400,15611,15642,15611,15642,290
2025-11-17,09:21:00,1763351460,15622,15622,15622,15622,292
2025-11-17,09:22:00,1763351520,15632,15632,15632,15632,299
2025-11-17,09:23:00,1763351580,15612,15612,15612,15612,316
2025-11-17,09:24:00,1763351640,15641,15641,15641,15641,317
2025-11-17,09:26:00,1763351760,15631,15631,15631,15631,318
2025-11-17,09:29:00,1763351940,15630,15631,15630,15631,329
2025-11-17,09:31:00,1763352060,15642,15642,15635,15635,335
2025-11-17,09:32:00,1763352120,15635,15635,15635,15635,340
2025-11-17,09:33:00,1763352180,15612,15612,15612,15612,342
2025-11-17,09:35:00,1763352300,15624,15624,15595,15616,348
2025-11-17,09:36:00,1763352360,15614,15614,15614,15614,349
2025-11-17,09:38:00,1763352480,15583,15583,15583,15583,351
2025-11-17,09:39:00,1763352540,15614,15650,15614,15650,400
2025-11-17,09:47:00,1763353020,15650,15650,15650,15650,414
2025-11-17,09:50:00,1763353200,15623,15623,15623,15623,419
2025-11-17,09:52:00,1763353320,15613,15613,15613,15613,420
2025-11-17,09:56:00,1763353560,15613,15613,15613,15613,422
2025-11-17,10:00:00,1763353800,15628,15628,15628,15628,432
2025-11-17,10:02:00,1763353920,15622,15622,15622,15622,
2025-11-17,10:03:00,1763353980,15622,15622,15622,15622,433
2025-11-17,10:05:00,1763354100,15609,15609,15609,15609,434
2025-11-17,10:06:00,1763354160,15609,15609,15609,15609,439
2025-11-17,10:07:00,1763354220,15649,15649,15649,15649,451
2025-11-17,10:11:00,1763354460,15636,15636,15636,15636,454
2025-11-17,10:13:00,1763354580,15607,15607,15607,15607,460
2025-11-17,10:15:00,1763354700,15601,15601,15600,15600,467
2025-11-17,10:16:00,1763354760,15543,15551,15543,15551,521
2025-11-17,10:20:00,1763355000,15608,15608,15608,15608,527
2025-11-17,10:21:00,1763355060,15608,15608,15608,15608,537
2025-11-17,10:23:00,1763355180,15591,15591,15591,15591,541
2025-11-17,10:25:00,1763355300,15611,15611,15611,15611,542
2025-11-17,10:28:00,1763355480,15629,15629,15629,15629,
2025-11-17,10:29:00,1763355540,15595,15595,15595,15595,561
2025-11-17,10:45:00,1763356500,15600,15600,15600,15600,563
2025-11-17,10:47:00,1763356620,15600,15600,15600,15600,568
2025-11-17,10:48:00,1763356680,15617,15617,15617,15617,569
2025-11-17,10:55:00,1763357100,15616,15616,15616,15616,570
2025-11-17,11:03:00,1763357580,15571,15571,15571,15571,587
2025-11-17,11:10:00,1763358000,15567,15567,15567,15567,589
2025-11-17,11:16:00,1763358360,15585,15585,15585,15585,598
2025-11-17,11:34:00,1763359440,15585,15585,15585,15585,603
2025-11-17,11:45:00,1763360100,15619,15619,15619,15619,604
2025-11-17,11:52:00,1763360520,15620,15620,15620,15620,606
2025-11-17,11:53:00,1763360580,15640,15650,15640,15650,652
2025-11-17,11:54:00,1763360640,15681,15697,15681,15697,660
2025-11-17,11:59:00,1763360940,15698,15698,15698,15698,665
2025-11-17,12:01:00,1763361060,15700,15700,15700,15700,677
2025-11-17,12:03:00,1763361180,15691,15691,15691,15691,679
