Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,192,192.2,191.22,191.49,20377
2025-11-17,09:16:00,1763351160,190.85,190.85,190.01,190.53,21995
2025-11-17,09:17:00,1763351220,190.13,190.49,190,190.03,24735
2025-11-17,09:18:00,1763351280,190,190.34,189.52,189.52,31223
2025-11-17,09:19:00,1763351340,189.92,189.97,188.94,189.92,36058
2025-11-17,09:20:00,1763351400,189.9,189.9,189.85,189.85,36341
2025-11-17,09:21:00,1763351460,189.86,190.67,189.86,190.67,38026
2025-11-17,09:22:00,1763351520,190.85,190.99,190.69,190.99,38630
2025-11-17,09:23:00,1763351580,190.74,190.99,190.7,190.7,39396
2025-11-17,09:24:00,1763351640,190.5,190.74,190.5,190.74,39497
2025-11-17,09:25:00,1763351700,190.5,190.85,190.5,190.85,39743
2025-11-17,09:26:00,1763351760,190.51,190.51,190.51,190.51,39943
2025-11-17,09:27:00,1763351820,190.63,190.63,190.13,190.47,40810
2025-11-17,09:28:00,1763351880,190.1,190.41,190,190,41618
2025-11-17,09:29:00,1763351940,189.99,189.99,189.99,189.99,42712
2025-11-17,09:30:00,1763352000,189.8,190.1,189.8,190.1,45225
2025-11-17,09:31:00,1763352060,190.23,190.35,190.23,190.35,45277
2025-11-17,09:32:00,1763352120,190.79,190.79,190.79,190.79,45777
2025-11-17,09:33:00,1763352180,190.78,190.88,190.78,190.88,46926
2025-11-17,09:34:00,1763352240,191.08,191.08,190.93,190.93,47475
2025-11-17,09:35:00,1763352300,191.2,191.2,190.88,190.88,47925
2025-11-17,09:36:00,1763352360,190.8,190.8,190.4,190.4,48044
2025-11-17,09:37:00,1763352420,190.72,190.72,190.72,190.72,48194
2025-11-17,09:38:00,1763352480,190.7,190.7,190.7,190.7,48402
2025-11-17,09:39:00,1763352540,190.45,190.7,190.45,190.7,49403
2025-11-17,09:40:00,1763352600,190.67,190.67,190.4,190.4,49771
2025-11-17,09:41:00,1763352660,190.03,190.03,190.03,190.03,49931
2025-11-17,09:43:00,1763352780,190.33,190.35,190.03,190.03,51707
2025-11-17,09:45:00,1763352900,190.05,190.26,190.05,190.2,52584
2025-11-17,09:46:00,1763352960,190.05,190.35,190.05,190.35,53129
