Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3200,3200,3182.8,3183.1,235
2025-11-17,09:16:00,1763351160,3183.3,3202.9,3183.3,3192.7,286
2025-11-17,09:17:00,1763351220,3187.6,3187.6,3187.6,3187.6,343
2025-11-17,09:18:00,1763351280,3179.9,3180,3179.9,3180,373
2025-11-17,09:19:00,1763351340,3193,3194.9,3193,3194.9,418
2025-11-17,09:20:00,1763351400,3193.4,3193.4,3183.2,3185,429
2025-11-17,09:21:00,1763351460,3169.4,3169.4,3169.1,3169.1,455
2025-11-17,09:22:00,1763351520,3173.1,3180,3173.1,3180,1565
2025-11-17,09:23:00,1763351580,3162.6,3163.6,3162.6,3163.6,1612
2025-11-17,09:24:00,1763351640,3165.1,3173,3165.1,3173,1618
2025-11-17,09:25:00,1763351700,3160,3160,3160,3160,1654
2025-11-17,09:26:00,1763351760,3168.5,3168.5,3162.9,3162.9,1668
2025-11-17,09:27:00,1763351820,3163,3163,3163,3163,1696
2025-11-17,09:28:00,1763351880,3162.6,3162.6,3162.6,3162.6,1697
2025-11-17,09:29:00,1763351940,3160,3160,3159,3159,1709
2025-11-17,09:31:00,1763352060,3155,3174.6,3150,3174.6,2386
2025-11-17,09:32:00,1763352120,3177,3190.6,3177,3190.6,2605
2025-11-17,09:33:00,1763352180,3192.8,3193,3185.4,3185.4,2614
2025-11-17,09:34:00,1763352240,3179.3,3179.3,3178.4,3178.4,2623
2025-11-17,09:35:00,1763352300,3185.4,3185.4,3185.4,3185.4,2659
2025-11-17,09:36:00,1763352360,3177,3180,3177,3180,2779
2025-11-17,09:37:00,1763352420,3180,3180,3180,3180,2784
2025-11-17,09:38:00,1763352480,3177,3177,3177,3177,2835
2025-11-17,09:39:00,1763352540,3180,3180,3180,3180,2858
2025-11-17,09:40:00,1763352600,3180,3180,3180,3180,2948
2025-11-17,09:41:00,1763352660,3185.4,3187.7,3184.3,3184.3,3072
2025-11-17,09:42:00,1763352720,3183.8,3183.8,3183.8,3183.8,3073
2025-11-17,09:43:00,1763352780,3184.5,3184.5,3184.5,3184.5,3074
2025-11-17,09:44:00,1763352840,3200,3200,3190.9,3190.9,3183
2025-11-17,09:45:00,1763352900,3198,3200,3198,3200,3357
2025-11-17,09:46:00,1763352960,3200.1,3200.1,3200.1,3200.1,3358
2025-11-17,09:47:00,1763353020,3200.4,3200.4,3200.3,3200.4,3363
2025-11-17,09:48:00,1763353080,3198,3198,3198,3198,3592
2025-11-17,09:49:00,1763353140,3196,3196,3190,3190,3810
2025-11-17,09:53:00,1763353380,3187.9,3187.9,3177,3177,4112
2025-11-17,09:56:00,1763353560,3177.1,3177.1,3177.1,3177.1,4115
2025-11-17,09:57:00,1763353620,3177,3177.1,3177,3177.1,4127
2025-11-17,09:58:00,1763353680,3184.3,3184.3,3184.3,3184.3,
2025-11-17,09:59:00,1763353740,3185.5,3185.5,3185.5,3185.5,4136
2025-11-17,10:00:00,1763353800,3190,3190,3190,3190,4509
2025-11-17,10:01:00,1763353860,3199.4,3199.4,3199.4,3199.4,4511
2025-11-17,10:02:00,1763353920,3190.8,3190.8,3190.8,3190.8,4515
2025-11-17,10:06:00,1763354160,3190.8,3190.8,3190.8,3190.8,4516
2025-11-17,10:11:00,1763354460,3190.7,3190.7,3185.5,3185.5,4532
2025-11-17,10:12:00,1763354520,3189.9,3189.9,3189.9,3189.9,4534
2025-11-17,10:13:00,1763354580,3190.8,3194.9,3190.8,3194.9,4537
2025-11-17,10:14:00,1763354640,3196.9,3196.9,3196.9,3196.9,4561
2025-11-17,10:15:00,1763354700,3196.4,3196.4,3196.4,3196.4,4563
2025-11-17,10:19:00,1763354940,3198.9,3198.9,3198.9,3198.9,4564
2025-11-17,10:20:00,1763355000,3199,3199.9,3199,3199.9,4567
2025-11-17,10:23:00,1763355180,3199.9,3199.9,3199.9,3199.9,4574
2025-11-17,10:24:00,1763355240,3200,3200,3200,3200,4588
2025-11-17,10:25:00,1763355300,3207.3,3224.8,3207.3,3223.7,4697
2025-11-17,10:26:00,1763355360,3224.7,3244.7,3224.7,3240,4765
2025-11-17,10:27:00,1763355420,3240.1,3250,3240.1,3250,4784
2025-11-17,10:28:00,1763355480,3250,3250,3250,3250,4785
2025-11-17,10:29:00,1763355540,3238.9,3248.7,3238.9,3248.7,4792
2025-11-17,10:32:00,1763355720,3248,3248,3248,3248,4802
2025-11-17,10:33:00,1763355780,3246.3,3246.3,3245.9,3245.9,4817
2025-11-17,10:34:00,1763355840,3240,3240,3239,3239,4828
2025-11-17,10:35:00,1763355900,3230,3230,3229.4,3230,4848
2025-11-17,10:36:00,1763355960,3230,3230,3230,3230,4853
2025-11-17,10:38:00,1763356080,3226.6,3236.9,3221.2,3231.9,4891
2025-11-17,10:44:00,1763356440,3231.9,3231.9,3231.9,3231.9,4897
2025-11-17,10:45:00,1763356500,3221.9,3223.1,3221.9,3223.1,4910
2025-11-17,10:46:00,1763356560,3222.1,3222.1,3205.8,3205.8,4930
2025-11-17,10:49:00,1763356740,3211.6,3211.6,3211.6,3211.6,4931
2025-11-17,10:52:00,1763356920,3213.3,3213.3,3213.3,3213.3,4933
2025-11-17,10:57:00,1763357220,3218.4,3218.4,3218.4,3218.4,4953
2025-11-17,10:58:00,1763357280,3214.6,3214.6,3214.6,3214.6,4954
2025-11-17,11:01:00,1763357460,3208.4,3208.4,3208.4,3208.4,4956
2025-11-17,11:05:00,1763357700,3215.4,3215.4,3215.4,3215.4,4958
2025-11-17,11:09:00,1763357940,3209.5,3209.5,3209.5,3209.5,4961
2025-11-17,11:15:00,1763358300,3206,3206,3206,3206,4962
2025-11-17,11:28:00,1763359080,3206.8,3206.8,3206.8,3206.8,4963
2025-11-17,11:31:00,1763359260,3206.2,3206.2,3206.2,3206.2,4964
2025-11-17,11:37:00,1763359620,3214.4,3214.4,3214.4,3214.4,4968
2025-11-17,11:51:00,1763360460,3205.9,3205.9,3200.8,3200.8,4978
2025-11-17,11:55:00,1763360700,3209.6,3209.6,3209.6,3209.6,4979
2025-11-17,12:01:00,1763361060,3209.6,3209.6,3209.6,3209.6,4980
2025-11-17,12:04:00,1763361240,3201.2,3201.2,3201.2,3201.2,4990
2025-11-17,12:07:00,1763361420,3210.7,3210.7,3210.7,3210.7,
2025-11-17,12:08:00,1763361480,3210.7,3210.7,3210.7,3210.7,5001
2025-11-17,12:17:00,1763362020,3201.3,3201.3,3200,3200,5010
2025-11-17,12:18:00,1763362080,3196.4,3196.4,3196.4,3196.4,5074
2025-11-17,12:26:00,1763362560,3190,3190,3190,3190,5077
2025-11-17,12:27:00,1763362620,3191.7,3191.7,3191.7,3191.7,5078
2025-11-17,12:29:00,1763362740,3185.5,3185.5,3185.5,3185.5,5080
2025-11-17,12:31:00,1763362860,3180.3,3187.5,3180.1,3187.5,5097
2025-11-17,12:33:00,1763362980,3188,3188,3188,3188,5098
2025-11-17,12:34:00,1763363040,3192,3192,3192,3192,5103
2025-11-17,12:45:00,1763363700,3185.2,3195,3185.2,3195,5152
2025-11-17,12:56:00,1763364360,3194,3194,3194,3194,5153
2025-11-17,13:00:00,1763364600,3190,3190,3190,3190,
2025-11-17,13:01:00,1763364660,3190,3190,3190,3190,5154
2025-11-17,13:09:00,1763365140,3189.6,3189.6,3189.6,3189.6,5155
2025-11-17,13:29:00,1763366340,3189.9,3189.9,3189.9,3189.9,5165
2025-11-17,13:37:00,1763366820,3188,3188,3188,3188,5166
2025-11-17,13:40:00,1763367000,3188,3188,3188,3188,5167
2025-11-17,13:48:00,1763367480,3189.9,3189.9,3189.9,3189.9,5168
2025-11-17,13:52:00,1763367720,3189.9,3189.9,3189.9,3189.9,5178
2025-11-17,13:57:00,1763368020,3189.7,3189.7,3189.7,3189.7,5179
2025-11-17,13:59:00,1763368140,3188,3188,3188,3188,5180
2025-11-17,14:06:00,1763368560,3187.9,3187.9,3187.9,3187.9,5183
2025-11-17,14:08:00,1763368680,3187.6,3187.6,3187.6,3187.6,5184
2025-11-17,14:14:00,1763369040,3185.2,3185.2,3185.2,3185.2,5185
2025-11-17,14:18:00,1763369280,3180,3180,3177.9,3177.9,5246
2025-11-17,14:21:00,1763369460,3177,3177,3177,3177,5299
2025-11-17,14:22:00,1763369520,3177,3177,3177,3177,5302
2025-11-17,14:23:00,1763369580,3177,3177,3177,3177,5306
2025-11-17,14:26:00,1763369760,3182.1,3182.1,3182.1,3182.1,5307
2025-11-17,14:28:00,1763369880,3182.8,3182.8,3182.8,3182.8,5313
2025-11-17,14:29:00,1763369940,3182.3,3182.3,3182.3,3182.3,5314
2025-11-17,14:30:00,1763370000,3182.7,3182.7,3182.7,3182.7,5316
2025-11-17,14:33:00,1763370180,3182.7,3182.7,3182.7,3182.7,5317
2025-11-17,14:42:00,1763370720,3182.8,3182.8,3182.8,3182.8,5321
2025-11-17,14:43:00,1763370780,3182.8,3182.8,3182.8,3182.8,5326
2025-11-17,14:44:00,1763370840,3182.8,3182.8,3182.8,3182.8,5344
2025-11-17,14:48:00,1763371080,3182.8,3182.8,3182.8,3182.8,5345
2025-11-17,14:49:00,1763371140,3180,3180,3180,3180,5421
2025-11-17,14:50:00,1763371200,3180,3180,3180,3180,5424
2025-11-17,14:51:00,1763371260,3177,3177,3177,3177,5656
2025-11-17,14:55:00,1763371500,3180,3180,3180,3180,5928
2025-11-17,15:00:00,1763371800,3182.8,3182.8,3182.8,3182.8,5929
2025-11-17,15:01:00,1763371860,3182,3182,3182,3182,5930
2025-11-17,15:04:00,1763372040,3182,3182,3182,3182,5935
2025-11-17,15:06:00,1763372160,3185,3207.2,3185,3207.2,6697
2025-11-17,15:07:00,1763372220,3208.9,3208.9,3201.2,3201.2,6699
2025-11-17,15:08:00,1763372280,3209.2,3209.2,3209.2,3209.2,6701
2025-11-17,15:09:00,1763372340,3201.6,3214.8,3201.6,3210,6849
2025-11-17,15:10:00,1763372400,3217.8,3218.7,3217.8,3218.7,6876
2025-11-17,15:11:00,1763372460,3218.8,3218.8,3218.8,3218.8,6882
2025-11-17,15:12:00,1763372520,3221,3221,3221,3221,6884
2025-11-17,15:16:00,1763372760,3230,3230,3215.3,3215.3,6973
2025-11-17,15:17:00,1763372820,3211.1,3211.4,3211.1,3211.4,6975
2025-11-17,15:18:00,1763372880,3211.3,3211.3,3211.3,3211.3,6977
2025-11-17,15:19:00,1763372940,3211.1,3217.8,3211.1,3217.8,6980
2025-11-17,15:20:00,1763373000,3211.2,3211.2,3211.2,3211.2,6982
2025-11-17,15:21:00,1763373060,3212.3,3217,3212.3,3216.9,7035
2025-11-17,15:22:00,1763373120,3219.2,3226.2,3219.2,3226.2,7062
2025-11-17,15:23:00,1763373180,3225.2,3226,3225.2,3226,7162
2025-11-17,15:24:00,1763373240,3222.6,3223.2,3216.4,3223.2,7176
2025-11-17,15:25:00,1763373300,3222,3224.9,3222,3224.9,7181
2025-11-17,15:27:00,1763373420,3215,3215,3215,3215,7209
2025-11-17,15:28:00,1763373480,3223.8,3223.8,3210,3223.6,7221
2025-11-17,15:29:00,1763373540,3210,3223,3210,3223,7254
2025-11-18,09:15:00,1763437500,3221,3221,3221,3221,7
2025-11-18,09:17:00,1763437620,3206,3206,3206,3206,18
2025-11-18,09:18:00,1763437680,3192.1,3203.2,3190,3190,88
2025-11-18,09:19:00,1763437740,3180,3180,3170,3170,183
2025-11-18,09:20:00,1763437800,3186.3,3186.3,3186.3,3186.3,186
2025-11-18,09:21:00,1763437860,3194.7,3194.7,3194.7,3194.7,192
2025-11-18,09:23:00,1763437980,3183.1,3183.1,3183.1,3183.1,215
2025-11-18,09:24:00,1763438040,3180,3180,3177.6,3177.6,242
2025-11-18,09:25:00,1763438100,3180,3180,3180,3180,292
2025-11-18,09:26:00,1763438160,3182.9,3182.9,3182.9,3182.9,295
2025-11-18,09:28:00,1763438280,3183.1,3183.1,3183.1,3183.1,300
2025-11-18,09:30:00,1763438400,3175.1,3175.1,3175.1,3175.1,303
2025-11-18,09:31:00,1763438460,3173.7,3173.7,3173.7,3173.7,304
2025-11-18,09:34:00,1763438640,3180.5,3180.5,3180.5,3180.5,305
2025-11-18,09:38:00,1763438880,3180,3180,3180,3180,309
2025-11-18,09:39:00,1763438940,3174,3174,3174,3174,329
2025-11-18,09:41:00,1763439060,3182.9,3182.9,3177,3177,332
2025-11-18,09:42:00,1763439120,3170,3170,3170,3170,392
2025-11-18,09:44:00,1763439240,3170,3170,3170,3170,397
2025-11-18,09:45:00,1763439300,3172.2,3172.2,3172.2,3172.2,399
2025-11-18,09:48:00,1763439480,3177.4,3185,3177.4,3185,404
2025-11-18,09:49:00,1763439540,3170,3170,3170,3170,656
2025-11-18,09:52:00,1763439720,3168.8,3168.8,3167.3,3167.3,658
2025-11-18,09:53:00,1763439780,3167,3167,3167,3167,690
2025-11-18,09:55:00,1763439900,3175.6,3175.6,3170,3170,1667
2025-11-18,09:56:00,1763439960,3170,3170,3170,3170,1695
2025-11-18,10:01:00,1763440260,3170,3170,3170,3170,1702
2025-11-18,10:03:00,1763440380,3169.9,3170,3169.9,3170,1745
2025-11-18,10:04:00,1763440440,3170,3170,3170,3170,1746
2025-11-18,10:07:00,1763440620,3169,3169,3168.3,3168.3,1989
2025-11-18,10:08:00,1763440680,3167.6,3169,3165,3165,2472
2025-11-18,10:09:00,1763440740,3167.9,3167.9,3167.9,3167.9,2474
2025-11-18,10:11:00,1763440860,3169,3169,3169,3169,2492
2025-11-18,10:12:00,1763440920,3168.9,3168.9,3168.7,3168.7,2496
2025-11-18,10:13:00,1763440980,3169,3169,3169,3169,2526
2025-11-18,10:15:00,1763441100,3165,3165,3164.6,3164.6,2618
2025-11-18,10:16:00,1763441160,3164.2,3167.9,3164.2,3167.9,2681
2025-11-18,10:17:00,1763441220,3164.2,3164.2,3164.2,3164.2,2702
2025-11-18,10:18:00,1763441280,3167.9,3167.9,3167.9,3167.9,2712
2025-11-18,10:19:00,1763441340,3169,3169,3169,3169,2723
2025-11-18,10:20:00,1763441400,3163.7,3163.7,3163.7,3163.7,2976
2025-11-18,10:21:00,1763441460,3160.7,3160.7,3160.7,3160.7,3226
2025-11-18,10:28:00,1763441880,3167.4,3167.4,3167.4,3167.4,3237
2025-11-18,10:30:00,1763442000,3161,3161,3161,3161,3239
2025-11-18,10:31:00,1763442060,3168.4,3169,3168.4,3169,3362
2025-11-18,10:32:00,1763442120,3169,3169,3169,3169,3366
2025-11-18,10:36:00,1763442360,3169,3169,3169,3169,3381
2025-11-18,10:40:00,1763442600,3169.1,3169.1,3169.1,3169.1,3382
2025-11-18,10:41:00,1763442660,3176.8,3176.8,3176.8,3176.8,3383
2025-11-18,10:44:00,1763442840,3176.8,3176.8,3176.8,3176.8,3385
2025-11-18,10:52:00,1763443320,3181.5,3181.5,3181.5,3181.5,3386
2025-11-18,10:54:00,1763443440,3178.1,3178.1,3178.1,3178.1,3388
2025-11-18,10:56:00,1763443560,3160.7,3172,3160.7,3172,3521
2025-11-18,11:02:00,1763443920,3164.9,3164.9,3164.9,3164.9,3522
2025-11-18,11:05:00,1763444100,3166.4,3166.4,3166.4,3166.4,3524
2025-11-18,11:08:00,1763444280,3172,3172,3172,3172,3526
2025-11-18,11:09:00,1763444340,3171.9,3171.9,3171.9,3171.9,3528
2025-11-18,11:18:00,1763444880,3171.8,3171.8,3171.8,3171.8,3529
2025-11-18,11:20:00,1763445000,3171,3171,3171,3171,3534
2025-11-18,11:21:00,1763445060,3171,3171,3171,3171,3535
2025-11-18,11:22:00,1763445120,3168,3168,3165,3165,3606
2025-11-18,11:23:00,1763445180,3163,3163,3163,3163,3608
