Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,1679.9,1681.1,1679.9,1681.1,38
2025-11-17,09:18:00,1763351280,1681.1,1681.1,1681.1,1681.1,41
2025-11-17,09:24:00,1763351640,1674.7,1674.7,1674.7,1674.7,141
2025-11-17,09:25:00,1763351700,1667.9,1667.9,1667.9,1667.9,241
2025-11-17,09:27:00,1763351820,1664.1,1664.1,1664.1,1664.1,244
2025-11-17,09:29:00,1763351940,1664.1,1664.1,1664.1,1664.1,266
2025-11-17,09:32:00,1763352120,1662.3,1662.3,1662.3,1662.3,285
2025-11-17,09:33:00,1763352180,1664.1,1664.1,1664.1,1664.1,385
2025-11-17,09:39:00,1763352540,1663.4,1663.4,1663.4,1663.4,387
2025-11-17,09:42:00,1763352720,1664,1664,1664,1664,
2025-11-17,09:43:00,1763352780,1663.1,1663.1,1663.1,1663.1,401
2025-11-17,09:47:00,1763353020,1658,1658,1658,1658,805
2025-11-17,09:49:00,1763353140,1657.6,1657.6,1653.7,1653.7,825
2025-11-17,09:50:00,1763353200,1653.7,1653.7,1653.7,1653.7,827
2025-11-17,09:54:00,1763353440,1646.4,1646.4,1646.4,1646.4,853
2025-11-17,09:56:00,1763353560,1646.4,1646.4,1646.4,1646.4,873
2025-11-17,10:00:00,1763353800,1646.9,1646.9,1646.9,1646.9,893
2025-11-17,10:01:00,1763353860,1647.1,1647.1,1647.1,1647.1,895
2025-11-17,10:02:00,1763353920,1647.1,1647.1,1647.1,1647.1,897
2025-11-17,10:04:00,1763354040,1647.2,1647.2,1647.2,1647.2,898
2025-11-17,10:08:00,1763354280,1650,1650,1650,1650,899
2025-11-17,10:13:00,1763354580,1650.3,1650.3,1650.3,1650.3,901
2025-11-17,10:14:00,1763354640,1651.7,1651.7,1651.7,1651.7,906
2025-11-17,10:20:00,1763355000,1648.1,1648.1,1648.1,1648.1,907
2025-11-17,10:23:00,1763355180,1648.1,1648.1,1648.1,1648.1,921
2025-11-17,10:25:00,1763355300,1649.9,1649.9,1649.9,1649.9,924
2025-11-17,10:28:00,1763355480,1650,1650,1650,1650,934
2025-11-17,10:34:00,1763355840,1645,1645,1645,1645,944
2025-11-17,10:36:00,1763355960,1645.3,1645.3,1645.3,1645.3,951
2025-11-17,10:37:00,1763356020,1647.9,1647.9,1647.9,1647.9,952
2025-11-17,10:40:00,1763356200,1645.2,1645.2,1645.2,1645.2,964
2025-11-17,10:41:00,1763356260,1645.1,1645.1,1645.1,1645.1,965
2025-11-17,10:45:00,1763356500,1646.5,1646.5,1646.5,1646.5,988
2025-11-17,10:46:00,1763356560,1649.9,1649.9,1649.9,1649.9,1038
2025-11-17,10:59:00,1763357340,1646.6,1646.6,1646.6,1646.6,1039
2025-11-17,11:00:00,1763357400,1646.5,1646.5,1646.5,1646.5,1059
2025-11-17,11:01:00,1763357460,1646.5,1646.5,1646.5,1646.5,1069
2025-11-17,11:07:00,1763357820,1646.5,1646.5,1646.5,1646.5,1089
2025-11-17,11:10:00,1763358000,1645,1645,1645,1645,1105
2025-11-17,11:12:00,1763358120,1646.3,1646.3,1646.3,1646.3,1107
2025-11-17,11:18:00,1763358480,1649.9,1649.9,1649.9,1649.9,
2025-11-17,11:19:00,1763358540,1650.3,1650.3,1650.3,1650.3,1459
2025-11-17,11:25:00,1763358900,1650.3,1650.3,1650.3,1650.3,1559
2025-11-17,11:28:00,1763359080,1653.7,1667.7,1653.7,1667.2,2357
