Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,136.71,136.95,136.32,136.32,11837
2025-11-17,09:16:00,1763351160,136.45,136.45,134.2,134.2,59653
2025-11-17,09:17:00,1763351220,134.5,134.88,134.5,134.88,63545
2025-11-17,09:18:00,1763351280,134.69,135.11,134.69,135.11,66886
2025-11-17,09:19:00,1763351340,135,135,134.6,134.8,68816
2025-11-17,09:20:00,1763351400,135,135,134.29,134.31,79292
2025-11-17,09:21:00,1763351460,134.34,134.42,134.11,134.3,82179
2025-11-17,09:22:00,1763351520,134.28,134.33,134.2,134.33,84847
2025-11-17,09:23:00,1763351580,134.38,134.41,134.26,134.35,85189
2025-11-17,09:24:00,1763351640,134.2,134.5,134.2,134.5,86037
2025-11-17,09:25:00,1763351700,134.34,134.5,134.24,134.44,124667
2025-11-17,09:26:00,1763351760,134.31,134.36,133.92,133.92,131265
2025-11-17,09:27:00,1763351820,134.14,134.14,134,134.1,132766
2025-11-17,09:28:00,1763351880,134.15,134.31,134.15,134.2,133291
2025-11-17,09:29:00,1763351940,134.23,134.3,134.1,134.1,140877
2025-11-17,09:30:00,1763352000,134.15,134.19,134.08,134.14,141450
2025-11-17,09:31:00,1763352060,134.03,134.15,134.03,134.15,141625
2025-11-17,09:32:00,1763352120,134.03,134.15,134.03,134.05,141834
2025-11-17,09:33:00,1763352180,134.13,134.25,133.86,133.86,149587
2025-11-17,09:34:00,1763352240,133.82,133.88,133.69,133.88,161096
2025-11-17,09:35:00,1763352300,133.83,134.1,133.83,134.1,162977
2025-11-17,09:36:00,1763352360,134.15,134.15,134.15,134.15,162988
2025-11-17,09:37:00,1763352420,134,134,134,134,163974
2025-11-17,09:38:00,1763352480,134.1,134.1,133.75,133.98,168016
2025-11-17,09:39:00,1763352540,133.95,134,133.95,134,168139
2025-11-17,09:40:00,1763352600,133.5,133.75,133.44,133.51,181047
2025-11-17,09:41:00,1763352660,133.47,133.68,133.44,133.65,182614
2025-11-17,09:42:00,1763352720,133.67,133.8,133.47,133.8,183696
2025-11-17,09:43:00,1763352780,133.9,134.15,133.9,133.95,185736
2025-11-17,09:44:00,1763352840,133.8,133.94,133.8,133.94,185960
2025-11-17,09:45:00,1763352900,133.95,133.95,133.85,133.95,186135
2025-11-17,09:46:00,1763352960,133.96,133.96,133.95,133.95,186239
2025-11-17,09:47:00,1763353020,133.96,133.96,133.8,133.88,186599
2025-11-17,09:48:00,1763353080,133.76,133.89,133.76,133.89,186741
2025-11-17,09:49:00,1763353140,133.9,133.9,133.75,133.81,187855
2025-11-17,09:50:00,1763353200,133.86,133.86,133.71,133.72,188427
2025-11-17,09:51:00,1763353260,133.71,133.82,133.71,133.8,188541
2025-11-17,09:52:00,1763353320,133.82,133.85,133.82,133.85,188570
2025-11-17,09:53:00,1763353380,133.95,133.95,133.95,133.95,190556
2025-11-17,09:54:00,1763353440,133.79,133.93,133.7,133.83,191703
2025-11-17,09:55:00,1763353500,133.84,133.84,133.7,133.7,192221
2025-11-17,09:56:00,1763353560,133.79,133.91,133.79,133.88,192839
2025-11-17,09:57:00,1763353620,133.87,133.87,133.8,133.8,192894
2025-11-17,09:58:00,1763353680,133.76,133.89,133.7,133.7,194964
2025-11-17,09:59:00,1763353740,133.76,133.76,133.76,133.76,194966
2025-11-17,10:00:00,1763353800,133.7,133.7,133.7,133.7,195408
2025-11-17,10:01:00,1763353860,133.72,133.72,133.72,133.72,195492
