Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,177.54,177.54,177.54,177.54,
2025-11-17,11:14:00,1763358240,177.54,177.54,177.54,177.54,197
2025-11-17,12:14:00,1763361840,177.54,177.54,177.54,177.54,367
2025-11-17,13:15:00,1763365500,177.54,177.54,177.54,177.54,378
2025-11-17,14:15:00,1763369100,177.54,177.54,177.54,177.54,503
2025-11-17,15:14:00,1763372640,177.54,177.54,177.54,177.54,534
2025-11-18,10:14:00,1763441040,173.98,173.98,173.98,173.98,
2025-11-18,11:15:00,1763444700,173.98,173.98,173.98,173.98,383
2025-11-18,12:14:00,1763448240,173.98,173.98,173.98,173.98,385
2025-11-18,14:14:00,1763455440,173.98,173.98,173.98,173.98,424
2025-11-18,15:14:00,1763459040,173.98,173.98,173.98,173.98,497
2025-11-19,10:15:00,1763527500,170.5,170.5,170.5,170.5,
2025-11-19,11:14:00,1763531040,170.5,170.5,170.5,170.5,723
2025-11-19,12:14:00,1763534640,170.5,170.5,170.5,170.5,725
2025-11-19,13:14:00,1763538240,170.5,170.5,170.5,170.5,831
2025-11-19,15:15:00,1763545500,170.5,170.5,170.5,170.5,849
2025-11-20,10:14:00,1763613840,167.09,167.09,167.09,167.09,
2025-11-20,11:14:00,1763617440,167.09,167.09,167.09,167.09,242
2025-11-20,12:14:00,1763621040,167.09,167.09,167.09,167.09,403
2025-11-20,13:14:00,1763624640,167.09,167.09,167.09,167.09,503
2025-11-20,14:15:00,1763628300,167.09,167.09,167.09,167.09,512
2025-11-20,15:15:00,1763631900,167.09,167.09,167.09,167.09,611
2025-11-21,10:14:00,1763700240,163.74,163.74,163.74,163.74,
2025-11-21,11:14:00,1763703840,163.74,163.74,163.74,163.74,138
2025-11-21,12:15:00,1763707500,163.74,163.74,163.74,163.74,209
2025-11-21,15:14:00,1763718240,163.74,163.74,163.74,163.74,211
2025-11-24,10:15:00,1763959500,160.46,160.46,160.46,160.46,
2025-11-24,11:14:00,1763963040,160.46,160.46,160.46,160.46,8394
2025-11-24,12:14:00,1763966640,167.01,167.01,167.01,167.01,12723
2025-11-24,13:15:00,1763970300,166,166,166,166,13512
2025-11-24,14:15:00,1763973900,166,166,166,166,13913
2025-11-24,15:14:00,1763977440,164,164,164,164,14108
2025-11-25,10:14:00,1764045840,160.72,160.72,160.72,160.72,
2025-11-25,11:14:00,1764049440,160.72,160.72,160.72,160.72,2723
2025-11-25,12:14:00,1764053040,160.72,160.72,160.72,160.72,2758
2025-11-25,14:14:00,1764060240,160.72,160.72,160.72,160.72,2783
2025-11-25,15:14:00,1764063840,160.72,160.72,160.72,160.72,3008
