Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,104,104,103,103,663
2025-11-17,09:16:00,1763351160,103.02,103.02,103,103,1929
2025-11-17,09:17:00,1763351220,102.44,103,102.44,103,5757
2025-11-17,09:18:00,1763351280,103.7,104.09,103.7,104.09,8757
2025-11-17,09:19:00,1763351340,104.48,104.48,104.11,104.11,11490
2025-11-17,09:20:00,1763351400,104.11,104.11,104.11,104.11,11690
2025-11-17,09:21:00,1763351460,103.81,103.81,103.81,103.81,11862
2025-11-17,09:22:00,1763351520,103.95,104,103.95,104,12376
2025-11-17,09:23:00,1763351580,103.52,103.52,103.45,103.45,12485
2025-11-17,09:24:00,1763351640,103.42,103.42,103.42,103.42,12490
2025-11-17,09:25:00,1763351700,103.41,103.41,103.21,103.21,12693
2025-11-17,09:26:00,1763351760,103.21,103.21,103.21,103.21,12694
2025-11-17,09:27:00,1763351820,102.96,103.16,102.8,103.16,13795
2025-11-17,09:28:00,1763351880,102.8,102.8,102.51,102.51,14295
2025-11-17,09:30:00,1763352000,102.55,102.55,102.55,102.55,14488
2025-11-17,09:31:00,1763352060,102.57,102.57,102.57,102.57,14595
2025-11-17,09:33:00,1763352180,102.55,102.55,102.55,102.55,14814
2025-11-17,09:34:00,1763352240,102.57,102.57,102.57,102.57,14844
2025-11-17,09:35:00,1763352300,102.58,102.58,102.58,102.58,
2025-11-17,09:36:00,1763352360,102.58,102.58,102.58,102.58,14973
2025-11-17,09:37:00,1763352420,102.89,102.89,102.89,102.89,16344
2025-11-17,09:38:00,1763352480,103.14,103.14,102.51,102.51,17454
2025-11-17,09:39:00,1763352540,102.51,102.51,102.51,102.51,17654
2025-11-17,09:41:00,1763352660,102.2,102.2,102.2,102.2,19154
2025-11-17,09:49:00,1763353140,102.69,102.69,102.69,102.69,19654
2025-11-17,09:52:00,1763353320,102.69,102.69,102.69,102.69,20389
2025-11-17,10:00:00,1763353800,102.53,102.53,102.53,102.53,20392
2025-11-17,10:06:00,1763354160,102.51,102.51,102.5,102.5,20556
2025-11-17,10:08:00,1763354280,102.51,102.51,102.32,102.32,20946
2025-11-17,10:09:00,1763354340,102.32,102.32,102.32,102.32,20948
2025-11-17,10:16:00,1763354760,102.2,102.2,102.2,102.2,20998
2025-11-17,10:18:00,1763354880,102.4,102.4,102.39,102.39,21148
2025-11-17,10:19:00,1763354940,102.39,102.39,102.39,102.39,21166
2025-11-17,10:21:00,1763355060,102.24,102.24,102.08,102.08,21525
2025-11-17,10:25:00,1763355300,102.05,102.05,102.05,102.05,22033
2025-11-17,10:26:00,1763355360,102.04,102.04,102,102,22061
2025-11-17,10:27:00,1763355420,102.05,102.05,102.05,102.05,22231
2025-11-17,10:35:00,1763355900,102.05,102.05,102.05,102.05,22268
2025-11-17,10:40:00,1763356200,102.22,102.22,102.01,102.01,22583
2025-11-17,10:43:00,1763356380,102.01,102.01,102.01,102.01,22665
2025-11-17,10:46:00,1763356560,102.01,102.01,102.01,102.01,22937
2025-11-17,10:53:00,1763356980,102.01,102.01,102.01,102.01,22987
2025-11-17,10:57:00,1763357220,102,102,102,102,23274
2025-11-17,11:04:00,1763357640,101.85,101.85,101.85,101.85,23326
2025-11-17,11:12:00,1763358120,101.99,101.99,101.99,101.99,23378
2025-11-17,11:13:00,1763358180,101.97,101.97,101.97,101.97,23379
2025-11-17,11:16:00,1763358360,101.78,101.78,101.78,101.78,23380
2025-11-17,11:17:00,1763358420,101.96,101.96,101.96,101.96,23381
2025-11-17,11:18:00,1763358480,101.97,101.97,101.97,101.97,23384
2025-11-17,11:20:00,1763358600,101.43,101.43,101.43,101.43,24384
2025-11-17,11:23:00,1763358780,101.38,101.38,101.38,101.38,24395
2025-11-17,11:28:00,1763359080,101.4,101.4,101.4,101.4,24639
2025-11-17,11:37:00,1763359620,100.25,100.89,100.25,100.26,34531
2025-11-17,11:38:00,1763359680,100.26,100.26,100.26,100.26,34532
2025-11-17,11:40:00,1763359800,100.65,100.65,100.64,100.64,34583
2025-11-17,11:44:00,1763360040,100.86,100.86,100.86,100.86,34589
2025-11-17,11:46:00,1763360160,100.86,100.86,100.86,100.86,34590
2025-11-17,11:48:00,1763360280,100.5,100.84,100.5,100.84,34642
2025-11-17,11:50:00,1763360400,100.77,100.77,100.77,100.77,34657
2025-11-17,11:54:00,1763360640,100.76,100.76,100.75,100.75,35023
2025-11-17,11:56:00,1763360760,101.17,101.17,101.17,101.17,35048
2025-11-17,12:00:00,1763361000,100.9,100.9,100.9,100.9,35173
2025-11-17,12:01:00,1763361060,101.18,101.18,101.18,101.18,35175
2025-11-17,12:02:00,1763361120,100.85,100.85,100.85,100.85,35460
2025-11-17,12:03:00,1763361180,101.09,101.09,101.09,101.09,36460
2025-11-17,12:04:00,1763361240,101.31,101.31,101.31,101.31,37460
2025-11-17,12:10:00,1763361600,100.94,100.94,100.94,100.94,37480
2025-11-17,12:11:00,1763361660,101.19,101.19,101.19,101.19,38646
2025-11-17,12:13:00,1763361780,100.5,101,100.5,101,40646
2025-11-17,12:14:00,1763361840,101,101,101,101,41063
2025-11-17,12:15:00,1763361900,101.19,101.28,101.19,101.28,41663
2025-11-17,12:16:00,1763361960,101.36,101.36,101.36,101.36,42563
2025-11-17,12:17:00,1763362020,101.12,101.12,101.12,101.12,42646
2025-11-17,12:20:00,1763362200,100.37,100.37,100.37,100.37,43146
2025-11-17,12:23:00,1763362380,100.25,100.59,100.25,100.59,43888
2025-11-17,12:27:00,1763362620,100.59,100.59,100.59,100.59,43895
2025-11-17,12:29:00,1763362740,100.59,100.59,100.59,100.59,44045
2025-11-17,12:31:00,1763362860,100.78,100.78,100.78,100.78,44189
2025-11-17,12:35:00,1763363100,100.28,100.28,100.28,100.28,45289
2025-11-17,12:36:00,1763363160,100.63,100.63,100.63,100.63,45292
2025-11-17,12:40:00,1763363400,100.62,100.64,100.62,100.64,45417
2025-11-17,12:43:00,1763363580,100.61,100.61,100.61,100.61,45420
2025-11-17,12:45:00,1763363700,100.38,100.38,100.38,100.38,45460
2025-11-17,12:48:00,1763363880,100.61,100.61,100.61,100.61,45467
2025-11-17,12:58:00,1763364480,100.56,100.56,100.56,100.56,45476
2025-11-17,12:59:00,1763364540,100.72,100.72,100.72,100.72,45976
2025-11-17,13:06:00,1763364960,100.71,100.71,100.71,100.71,
2025-11-17,13:07:00,1763365020,100.71,100.71,100.71,100.71,46001
2025-11-17,13:08:00,1763365080,100.72,100.72,100.72,100.72,46011
2025-11-17,13:10:00,1763365200,100,100,100,100,48432
2025-11-17,13:11:00,1763365260,100.04,100.04,100.04,100.04,48434
2025-11-17,13:15:00,1763365500,100,100,100,100,48728
2025-11-17,13:16:00,1763365560,100,100,100,100,48779
2025-11-17,13:17:00,1763365620,100,100,100,100,48780
2025-11-17,13:19:00,1763365740,100.32,100.32,100.32,100.32,48830
2025-11-17,13:21:00,1763365860,100.32,100.32,100.32,100.32,49149
2025-11-17,13:22:00,1763365920,100.3,100.3,100.3,100.3,
2025-11-17,13:23:00,1763365980,100.3,100.3,100.3,100.3,49463
2025-11-17,13:30:00,1763366400,100.3,100.3,100.3,100.3,51482
2025-11-17,13:36:00,1763366760,100.48,100.48,100.48,100.48,
2025-11-17,13:37:00,1763366820,100.3,100.3,100.3,100.3,53548
2025-11-17,13:39:00,1763366940,100.2,100.2,100.2,100.2,53770
2025-11-17,13:44:00,1763367240,100.2,100.2,100.2,100.2,53784
2025-11-17,13:45:00,1763367300,100.2,100.2,100.2,100.2,53924
2025-11-17,13:47:00,1763367420,100.2,100.2,100.2,100.2,53999
2025-11-17,13:53:00,1763367780,100.2,100.2,100.2,100.2,54000
2025-11-17,13:54:00,1763367840,100.2,100.2,100.2,100.2,54500
2025-11-17,13:55:00,1763367900,100.57,100.57,100.57,100.57,55000
2025-11-17,14:01:00,1763368260,100.24,100.6,100.24,100.6,59025
2025-11-17,14:03:00,1763368380,100.59,100.59,100.59,100.59,59371
2025-11-17,14:07:00,1763368620,100.63,100.63,100.62,100.62,59401
