Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,238.68,238.68,238,238,21
2025-11-17,09:17:00,1763351220,237.82,237.82,237.82,237.82,22
2025-11-17,09:26:00,1763351760,234.01,234.01,234.01,234.01,322
2025-11-17,09:30:00,1763352000,234,234,233.91,233.91,325
2025-11-17,09:40:00,1763352600,233.62,233.62,233.62,233.62,339
2025-11-17,09:42:00,1763352720,234.55,234.55,234.55,234.55,389
2025-11-17,09:47:00,1763353020,233.19,233.19,233.19,233.19,399
2025-11-17,09:58:00,1763353680,233.2,233.2,233.2,233.2,499
2025-11-17,10:11:00,1763354460,233.22,233.22,233.22,233.22,500
2025-11-17,10:24:00,1763355240,233.92,233.92,233.92,233.92,501
2025-11-17,10:27:00,1763355420,233,233,233,233,621
2025-11-17,10:29:00,1763355540,233.02,233.02,233.02,233.02,628
2025-11-17,10:35:00,1763355900,233.02,233.02,233.02,233.02,634
2025-11-17,11:18:00,1763358480,233.73,233.73,233.73,233.73,654
2025-11-17,11:23:00,1763358780,233.02,233.02,233.02,233.02,696
2025-11-17,11:44:00,1763360040,233.79,233.79,233.79,233.79,711
2025-11-17,11:45:00,1763360100,233.79,233.79,233.79,233.79,712
2025-11-17,11:49:00,1763360340,234.18,234.18,234.18,234.18,721
2025-11-17,12:28:00,1763362680,233.02,233.02,233.02,233.02,831
2025-11-17,12:40:00,1763363400,233.02,233.02,233.02,233.02,869
2025-11-17,12:51:00,1763364060,234.27,234.27,234.27,234.27,890
2025-11-17,13:02:00,1763364720,233.02,233.02,233.02,233.02,1112
2025-11-17,13:03:00,1763364780,233.02,233.02,233.02,233.02,1117
2025-11-17,13:05:00,1763364900,233.68,233.68,233,233,1163
2025-11-17,13:14:00,1763365440,233.02,233.02,233,233,1204
2025-11-17,13:15:00,1763365500,232,232,232,232,1218
2025-11-17,13:23:00,1763365980,233,233,233,233,1238
2025-11-17,13:34:00,1763366640,232.12,232.12,232,232,1322
2025-11-17,13:35:00,1763366700,231.92,231.92,231.92,231.92,1324
2025-11-17,13:39:00,1763366940,231,231,231,231,
2025-11-17,13:40:00,1763367000,230.1,230.1,230.1,230.1,1500
2025-11-17,13:42:00,1763367120,230.25,230.25,230.25,230.25,1501
2025-11-17,13:48:00,1763367480,231.96,231.96,231.91,231.91,1533
2025-11-17,13:53:00,1763367780,230.27,230.27,230.27,230.27,1583
2025-11-17,13:55:00,1763367900,231.58,231.58,230.3,230.3,1823
2025-11-17,14:06:00,1763368560,231.65,231.65,231.65,231.65,1824
2025-11-17,14:09:00,1763368740,230.77,230.77,230.77,230.77,1830
2025-11-17,14:20:00,1763369400,230.8,231.28,230.8,231.28,1970
2025-11-17,14:28:00,1763369880,230.05,230.05,230.05,230.05,2470
2025-11-17,14:29:00,1763369940,230.27,230.27,230.05,230.05,2976
2025-11-17,14:32:00,1763370120,231.05,231.05,231.05,231.05,2977
2025-11-17,14:42:00,1763370720,231.05,231.05,231.05,231.05,3051
2025-11-17,14:45:00,1763370900,231,231,231,231,3052
2025-11-17,14:47:00,1763371020,230.06,230.08,230.06,230.08,3182
2025-11-17,14:52:00,1763371320,230.06,230.06,230.06,230.06,3214
2025-11-17,15:14:00,1763372640,232.9,232.9,232.9,232.9,3564
2025-11-17,15:22:00,1763373120,232.2,232.2,230.08,230.08,3691
2025-11-17,15:23:00,1763373180,230.07,230.16,230.07,230.16,3761
2025-11-17,15:26:00,1763373360,230.1,230.1,230.05,230.05,3987
2025-11-17,15:27:00,1763373420,230,230,230,230,4541
2025-11-17,15:28:00,1763373480,230.05,230.05,230,230,4589
2025-11-17,15:29:00,1763373540,229.2,229.2,229.2,229.2,4625
2025-11-18,09:17:00,1763437620,234,234,233.99,233.99,2
2025-11-18,09:23:00,1763437980,230,230,230,230,203
2025-11-18,09:25:00,1763438100,232.37,232.37,232.37,232.37,227
2025-11-18,09:27:00,1763438220,231.95,231.95,231.95,231.95,229
2025-11-18,09:47:00,1763439420,231.92,231.92,231.01,231.01,233
2025-11-18,09:48:00,1763439480,230,230,230,230,523
2025-11-18,10:03:00,1763440380,232,232,232,232,578
2025-11-18,10:28:00,1763441880,231.64,231.64,231.64,231.64,580
2025-11-18,10:36:00,1763442360,231.37,231.37,231.37,231.37,601
2025-11-18,10:41:00,1763442660,231.98,231.98,231.98,231.98,606
2025-11-18,10:46:00,1763442960,231.37,231.37,231.37,231.37,607
2025-11-18,10:48:00,1763443080,230.55,230.78,230.55,230.78,676
2025-11-18,10:49:00,1763443140,230.55,230.55,230.55,230.55,677
2025-11-18,11:05:00,1763444100,231.47,231.47,231.47,231.47,678
2025-11-18,11:08:00,1763444280,230.57,230.57,230.57,230.57,688
2025-11-18,11:16:00,1763444760,231.96,231.96,231.96,231.96,908
2025-11-18,11:17:00,1763444820,231.51,231.51,230.88,230.88,946
2025-11-18,11:19:00,1763444940,230.49,231.58,230,231.58,1151
2025-11-18,11:25:00,1763445300,231.23,231.23,231.23,231.23,1161
2025-11-18,11:43:00,1763446380,231.11,231.11,231.11,231.11,1166
2025-11-18,11:45:00,1763446500,231.63,231.63,231.63,231.63,1252
