Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,119.3,119.3,117.04,117.04,283
2025-11-17,09:16:00,1763351160,117.41,117.41,117.21,117.21,1043
2025-11-17,09:18:00,1763351280,117.93,117.93,117.93,117.93,1046
2025-11-17,09:23:00,1763351580,117.55,117.55,117.41,117.41,1359
2025-11-17,09:25:00,1763351700,117.5,117.83,117.5,117.83,1421
2025-11-17,09:26:00,1763351760,117.52,117.52,117.52,117.52,1439
2025-11-17,09:27:00,1763351820,117.5,117.5,117.5,117.5,1578
2025-11-17,09:29:00,1763351940,117.51,117.51,117.51,117.51,1621
2025-11-17,09:30:00,1763352000,117.91,117.92,117.65,117.92,2061
2025-11-17,09:32:00,1763352120,117.7,117.7,117.7,117.7,2071
2025-11-17,09:33:00,1763352180,117.7,117.7,117.7,117.7,2173
2025-11-17,09:34:00,1763352240,117.7,117.7,117.7,117.7,2198
2025-11-17,09:35:00,1763352300,117.52,117.79,117.52,117.79,3600
2025-11-17,09:37:00,1763352420,117.86,117.86,117.4,117.4,6314
2025-11-17,09:40:00,1763352600,117.17,117.17,117.17,117.17,7380
2025-11-17,09:43:00,1763352780,117,117,117,117,7634
2025-11-17,09:45:00,1763352900,116.96,116.96,116.85,116.85,7780
2025-11-17,09:46:00,1763352960,116.76,116.76,116.76,116.76,7805
2025-11-17,09:48:00,1763353080,116.9,116.9,116.9,116.9,7835
2025-11-17,09:49:00,1763353140,116.89,116.89,116.89,116.89,7839
2025-11-17,09:50:00,1763353200,116.67,116.67,116.39,116.39,8489
2025-11-17,09:51:00,1763353260,116.39,116.39,116.39,116.39,8674
2025-11-17,09:53:00,1763353380,116.57,116.57,116.57,116.57,8857
2025-11-17,09:57:00,1763353620,116.57,116.57,116.57,116.57,8858
2025-11-17,09:58:00,1763353680,116.76,116.76,116.76,116.76,8933
2025-11-17,09:59:00,1763353740,116.78,116.78,116.78,116.78,8939
2025-11-17,10:00:00,1763353800,116.77,116.77,116.77,116.77,8952
2025-11-17,10:01:00,1763353860,116.87,116.9,116.87,116.9,9157
2025-11-17,10:03:00,1763353980,117.5,117.5,117.5,117.5,11157
2025-11-17,10:05:00,1763354100,117.65,117.7,117.52,117.7,11301
2025-11-17,10:06:00,1763354160,117.68,117.68,117.28,117.29,11376
2025-11-17,10:09:00,1763354340,117.01,117.01,117.01,117.01,11386
2025-11-17,10:13:00,1763354580,117.28,117.28,117.28,117.28,11455
2025-11-17,10:14:00,1763354640,117.29,117.29,117.29,117.29,11989
2025-11-17,10:15:00,1763354700,117.78,117.78,117.78,117.78,11999
2025-11-17,10:16:00,1763354760,117.83,117.83,117.83,117.83,12024
2025-11-17,10:17:00,1763354820,117.31,117.31,117.31,117.31,12620
2025-11-17,10:19:00,1763354940,117.3,117.3,117.16,117.16,12645
2025-11-17,10:20:00,1763355000,117.01,117.01,117.01,117.01,13641
2025-11-17,10:35:00,1763355900,117.37,117.37,117.37,117.37,13642
2025-11-17,10:41:00,1763356260,117.36,117.36,117.36,117.36,13854
2025-11-17,10:43:00,1763356380,117.04,117.04,117.04,117.04,13914
2025-11-17,10:49:00,1763356740,117.28,117.28,117.28,117.28,13946
2025-11-17,10:54:00,1763357040,117.28,117.28,117.28,117.28,13956
2025-11-17,10:58:00,1763357280,117.35,117.35,117.35,117.35,13981
2025-11-17,11:00:00,1763357400,117.35,117.35,117.35,117.35,13982
2025-11-17,11:01:00,1763357460,117.37,117.37,117.37,117.37,14082
2025-11-17,11:02:00,1763357520,117.37,117.37,117.37,117.37,14382
2025-11-17,11:04:00,1763357640,117.37,117.37,117.37,117.37,14383
2025-11-17,11:05:00,1763357700,117.37,117.37,117.37,117.37,14484
2025-11-17,11:06:00,1763357760,117.37,117.37,117.37,117.37,14509
2025-11-17,11:08:00,1763357880,117.28,117.28,117.28,117.28,14568
2025-11-17,11:19:00,1763358540,117.02,117.08,117.02,117.08,18234
2025-11-17,11:22:00,1763358720,117.02,117.02,117.02,117.02,18468
2025-11-17,11:25:00,1763358900,117.1,117.1,116.52,116.52,20367
2025-11-17,11:26:00,1763358960,116,116.48,116,116.48,22156
2025-11-17,11:28:00,1763359080,116.11,116.11,116.11,116.11,22157
