Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,9.65,9.65,9.65,9.65,232
2025-11-17,09:16:00,1763351160,9.37,9.37,9.37,9.37,460
2025-11-17,09:18:00,1763351280,9.59,9.59,9.59,9.59,640
2025-11-17,09:19:00,1763351340,9.58,9.58,9.58,9.58,5457
2025-11-17,09:20:00,1763351400,9.58,9.58,9.58,9.58,6419
2025-11-17,09:21:00,1763351460,9.59,9.59,9.38,9.38,10189
2025-11-17,09:24:00,1763351640,9.42,9.42,9.42,9.42,10363
2025-11-17,09:25:00,1763351700,9.38,9.38,9.36,9.38,11437
2025-11-17,09:26:00,1763351760,9.38,9.38,9.38,9.38,11461
2025-11-17,09:30:00,1763352000,9.56,9.58,9.56,9.58,12277
2025-11-17,09:32:00,1763352120,9.58,9.58,9.58,9.58,12293
2025-11-17,09:33:00,1763352180,9.57,9.57,9.39,9.39,13595
2025-11-17,09:35:00,1763352300,9.56,9.56,9.56,9.56,13656
2025-11-17,09:37:00,1763352420,9.39,9.39,9.39,9.39,13667
2025-11-17,09:38:00,1763352480,9.5,9.5,9.5,9.5,
2025-11-17,09:39:00,1763352540,9.56,9.56,9.56,9.56,14406
2025-11-17,09:40:00,1763352600,9.56,9.56,9.56,9.56,14463
2025-11-17,09:41:00,1763352660,9.57,9.57,9.57,9.57,14763
2025-11-17,09:44:00,1763352840,9.57,9.57,9.57,9.57,14813
2025-11-17,09:45:00,1763352900,9.57,9.57,9.57,9.57,15162
2025-11-17,09:52:00,1763353320,9.54,9.54,9.54,9.54,15562
2025-11-17,09:56:00,1763353560,9.54,9.54,9.54,9.54,15568
2025-11-17,10:01:00,1763353860,9.53,9.53,9.53,9.53,15570
2025-11-17,10:06:00,1763354160,9.53,9.53,9.53,9.53,15571
2025-11-17,10:07:00,1763354220,9.53,9.53,9.53,9.53,15821
2025-11-17,10:10:00,1763354400,9.53,9.53,9.53,9.53,15823
2025-11-17,10:11:00,1763354460,9.53,9.53,9.53,9.53,16423
2025-11-17,10:12:00,1763354520,9.55,9.55,9.55,9.55,18273
2025-11-17,10:14:00,1763354640,9.52,9.52,9.52,9.52,18621
2025-11-17,10:15:00,1763354700,9.55,9.55,9.55,9.55,18934
2025-11-17,10:17:00,1763354820,9.4,9.4,9.4,9.4,22518
2025-11-17,10:26:00,1763355360,9.54,9.54,9.54,9.54,22618
2025-11-17,10:27:00,1763355420,9.4,9.4,9.4,9.4,23118
2025-11-17,10:30:00,1763355600,9.54,9.54,9.54,9.54,23152
2025-11-17,10:32:00,1763355720,9.54,9.54,9.54,9.54,23258
2025-11-17,10:35:00,1763355900,9.42,9.42,9.42,9.42,23558
2025-11-17,10:53:00,1763356980,9.51,9.51,9.51,9.51,23708
2025-11-17,10:54:00,1763357040,9.5,9.5,9.5,9.5,23733
2025-11-17,10:57:00,1763357220,9.52,9.52,9.52,9.52,23884
2025-11-17,10:58:00,1763357280,9.52,9.52,9.52,9.52,23894
2025-11-17,11:01:00,1763357460,9.52,9.52,9.52,9.52,23895
2025-11-17,11:05:00,1763357700,9.52,9.52,9.52,9.52,23910
2025-11-17,11:09:00,1763357940,9.55,9.55,9.55,9.55,25664
2025-11-17,11:10:00,1763358000,9.42,9.42,9.42,9.42,26264
2025-11-17,11:11:00,1763358060,9.53,9.53,9.53,9.53,26274
2025-11-17,11:12:00,1763358120,9.53,9.53,9.53,9.53,26324
2025-11-17,11:15:00,1763358300,9.43,9.43,9.43,9.43,26810
2025-11-17,11:17:00,1763358420,9.4,9.4,9.4,9.4,28810
2025-11-17,11:18:00,1763358480,9.4,9.4,9.4,9.4,28885
2025-11-17,11:23:00,1763358780,9.4,9.4,9.4,9.4,28891
2025-11-17,11:24:00,1763358840,9.43,9.43,9.43,9.43,28991
2025-11-17,11:32:00,1763359320,9.43,9.43,9.43,9.43,29141
2025-11-17,11:51:00,1763360460,9.43,9.43,9.43,9.43,29203
2025-11-17,11:56:00,1763360760,9.43,9.43,9.43,9.43,29204
2025-11-17,11:57:00,1763360820,9.43,9.43,9.43,9.43,29548
2025-11-17,12:06:00,1763361360,9.43,9.43,9.43,9.43,29719
2025-11-17,12:09:00,1763361540,9.4,9.4,9.4,9.4,35396
2025-11-17,12:23:00,1763362380,9.4,9.4,9.4,9.4,35896
2025-11-17,12:30:00,1763362800,9.4,9.4,9.4,9.4,36100
2025-11-17,12:36:00,1763363160,9.4,9.4,9.4,9.4,36674
2025-11-17,12:40:00,1763363400,9.38,9.38,9.38,9.38,38074
2025-11-17,12:42:00,1763363520,9.4,9.4,9.4,9.4,38270
2025-11-17,12:47:00,1763363820,9.55,9.55,9.55,9.55,44865
2025-11-17,12:48:00,1763363880,9.53,9.53,9.53,9.53,44866
2025-11-17,12:51:00,1763364060,9.53,9.53,9.53,9.53,46366
2025-11-17,12:55:00,1763364300,9.54,9.54,9.54,9.54,46466
2025-11-17,12:58:00,1763364480,9.54,9.54,9.54,9.54,47466
2025-11-17,13:11:00,1763365260,9.55,9.55,9.55,9.55,47766
2025-11-17,13:17:00,1763365620,9.55,9.55,9.55,9.55,47806
2025-11-17,13:28:00,1763366280,9.41,9.41,9.41,9.41,47924
2025-11-17,13:37:00,1763366820,9.43,9.43,9.43,9.43,48114
2025-11-17,13:49:00,1763367540,9.4,9.4,9.4,9.4,51252
2025-11-17,13:52:00,1763367720,9.54,9.54,9.54,9.54,57028
2025-11-17,13:53:00,1763367780,9.53,9.53,9.53,9.53,58028
2025-11-17,13:54:00,1763367840,9.54,9.54,9.54,9.54,59028
2025-11-17,14:01:00,1763368260,9.41,9.41,9.41,9.41,59426
2025-11-17,14:04:00,1763368440,9.53,9.53,9.53,9.53,59436
2025-11-17,14:12:00,1763368920,9.41,9.41,9.41,9.41,59451
2025-11-17,14:15:00,1763369100,9.41,9.41,9.41,9.41,59561
2025-11-17,14:29:00,1763369940,9.53,9.53,9.53,9.53,59566
2025-11-17,14:33:00,1763370180,9.53,9.53,9.53,9.53,59792
2025-11-17,14:52:00,1763371320,9.42,9.42,9.42,9.42,59795
2025-11-17,15:14:00,1763372640,9.45,9.45,9.45,9.45,
2025-11-17,15:15:00,1763372700,9.43,9.43,9.43,9.43,59866
2025-11-17,15:17:00,1763372820,9.43,9.43,9.43,9.43,59869
2025-11-17,15:20:00,1763373000,9.43,9.43,9.43,9.43,59969
2025-11-17,15:23:00,1763373180,9.52,9.52,9.52,9.52,60069
2025-11-17,15:24:00,1763373240,9.54,9.54,9.54,9.54,60668
2025-11-17,15:27:00,1763373420,9.54,9.54,9.54,9.54,60974
2025-11-17,15:28:00,1763373480,9.5,9.5,9.42,9.42,62395
2025-11-17,15:29:00,1763373540,9.42,9.42,9.42,9.42,62621
2025-11-18,09:22:00,1763437920,9.25,9.35,9.25,9.35,1081
2025-11-18,09:24:00,1763438040,9.31,9.31,9.31,9.31,1092
2025-11-18,09:25:00,1763438100,9.48,9.48,9.48,9.48,1402
2025-11-18,09:29:00,1763438340,9.56,9.56,9.56,9.56,
2025-11-18,09:30:00,1763438400,9.58,9.58,9.58,9.58,2675
2025-11-18,09:34:00,1763438640,9.58,9.58,9.58,9.58,2731
2025-11-18,09:41:00,1763439060,9.58,9.58,9.58,9.58,3731
2025-11-18,09:43:00,1763439180,9.58,9.58,9.58,9.58,7775
2025-11-18,09:44:00,1763439240,9.58,9.58,9.58,9.58,10531
2025-11-18,09:45:00,1763439300,9.46,9.46,9.46,9.46,12224
2025-11-18,09:49:00,1763439540,9.41,9.41,9.41,9.41,13524
2025-11-18,09:53:00,1763439780,9.39,9.39,9.39,9.39,13550
2025-11-18,09:54:00,1763439840,9.38,9.38,9.38,9.38,13558
2025-11-18,09:55:00,1763439900,9.38,9.38,9.38,9.38,13758
2025-11-18,09:59:00,1763440140,9.39,9.39,9.39,9.39,14079
2025-11-18,10:05:00,1763440500,9.39,9.39,9.39,9.39,14129
2025-11-18,10:15:00,1763441100,9.39,9.39,9.39,9.39,14457
2025-11-18,10:17:00,1763441220,9.38,9.38,9.38,9.38,14486
2025-11-18,10:18:00,1763441280,9.39,9.39,9.39,9.39,14835
2025-11-18,10:21:00,1763441460,9.38,9.38,9.38,9.38,14840
2025-11-18,10:25:00,1763441700,9.38,9.38,9.38,9.38,14885
2025-11-18,10:29:00,1763441940,9.38,9.38,9.38,9.38,15534
2025-11-18,10:30:00,1763442000,9.38,9.38,9.38,9.38,15644
2025-11-18,10:34:00,1763442240,9.39,9.39,9.39,9.39,15768
2025-11-18,10:42:00,1763442720,9.39,9.39,9.39,9.39,15844
2025-11-18,10:43:00,1763442780,9.39,9.39,9.39,9.39,16069
2025-11-18,10:44:00,1763442840,9.39,9.39,9.39,9.39,16071
2025-11-18,10:51:00,1763443260,9.4,9.4,9.4,9.4,16168
2025-11-18,10:58:00,1763443680,9.36,9.36,9.36,9.36,16188
2025-11-18,10:59:00,1763443740,9.32,9.32,9.32,9.32,16245
2025-11-18,11:16:00,1763444760,9.32,9.32,9.32,9.32,16437
