Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,127.1,127.1,126.99,126.99,51
2025-11-17,09:18:00,1763351280,129.9,129.9,127.6,127.6,3991
2025-11-17,09:19:00,1763351340,127.73,127.73,127.29,127.67,4753
2025-11-17,09:20:00,1763351400,127.8,127.8,127.8,127.8,4754
2025-11-17,09:22:00,1763351520,127.31,127.89,127.31,127.89,4809
2025-11-17,09:25:00,1763351700,127.88,127.88,127.88,127.88,5059
2025-11-17,09:29:00,1763351940,127.16,127.16,127.16,127.16,5064
2025-11-17,09:30:00,1763352000,126.74,126.74,126.74,126.74,5214
2025-11-17,09:31:00,1763352060,126.3,126.3,126.3,126.3,5249
2025-11-17,09:32:00,1763352120,126.88,126.88,126.88,126.88,5449
2025-11-17,09:36:00,1763352360,127.15,127.15,127.15,127.15,5455
2025-11-17,09:39:00,1763352540,127.37,127.37,127.11,127.11,5463
2025-11-17,09:41:00,1763352660,125.94,125.94,125.94,125.94,
2025-11-17,09:42:00,1763352720,125.41,125.41,125.21,125.21,7606
2025-11-17,09:43:00,1763352780,125,125,125,125,7796
2025-11-17,09:44:00,1763352840,124.99,124.99,124.99,124.99,7797
2025-11-17,09:47:00,1763353020,124.61,124.61,124.61,124.61,7812
2025-11-17,09:57:00,1763353620,124.99,124.99,124.99,124.99,7896
2025-11-17,09:59:00,1763353740,125,125,125,125,8007
2025-11-17,10:00:00,1763353800,124.96,124.96,124.96,124.96,9263
2025-11-17,10:05:00,1763354100,124.96,124.96,124.96,124.96,9363
2025-11-17,10:08:00,1763354280,124.21,124.21,124.21,124.21,9878
2025-11-17,10:12:00,1763354520,124.8,124.8,124.8,124.8,9884
2025-11-17,10:16:00,1763354760,124.52,124.52,124.52,124.52,9984
2025-11-17,10:28:00,1763355480,124.84,124.84,124.84,124.84,9999
2025-11-17,10:30:00,1763355600,124.84,124.84,124.84,124.84,10043
2025-11-17,10:32:00,1763355720,124.84,124.84,124.84,124.84,10048
2025-11-17,10:34:00,1763355840,125.1,125.1,125.1,125.1,10598
2025-11-17,10:35:00,1763355900,125.73,125.73,125.73,125.73,11490
2025-11-17,10:39:00,1763356140,126.08,126.08,125.56,125.56,11544
2025-11-17,10:42:00,1763356320,125.58,125.58,125.58,125.58,11555
2025-11-17,10:43:00,1763356380,125.52,125.52,125.52,125.52,11671
2025-11-17,10:44:00,1763356440,125.13,125.13,125.13,125.13,11756
2025-11-17,10:51:00,1763356860,125.67,125.67,125.67,125.67,11806
2025-11-17,10:59:00,1763357340,125,125,125,125,12110
2025-11-17,11:12:00,1763358120,125.54,125.54,125.54,125.54,12111
2025-11-17,11:31:00,1763359260,125,125,125,125,12361
2025-11-17,11:32:00,1763359320,125.08,125.08,125.08,125.08,12404
2025-11-17,11:42:00,1763359920,125.44,125.44,125.44,125.44,12424
2025-11-17,11:44:00,1763360040,126,126.02,126,126.02,13534
2025-11-17,11:46:00,1763360160,126.97,126.97,126.52,126.52,13683
2025-11-17,11:53:00,1763360580,126.52,126.52,126.52,126.52,13693
2025-11-17,11:55:00,1763360700,127,127,126.67,126.67,14580
2025-11-17,11:56:00,1763360760,126.6,126.6,126.6,126.6,14659
2025-11-17,11:57:00,1763360820,126.86,126.86,126.86,126.86,14674
2025-11-17,12:01:00,1763361060,126.83,126.83,126.83,126.83,14714
2025-11-17,12:04:00,1763361240,126.89,126.89,126.89,126.89,14786
2025-11-17,12:07:00,1763361420,126.24,126.24,126.24,126.24,14789
2025-11-17,12:09:00,1763361540,127,127,127,127,16490
2025-11-17,12:10:00,1763361600,127,127,127,127,16499
2025-11-17,12:11:00,1763361660,127,127,127,127,16599
2025-11-17,12:13:00,1763361780,127.05,127.05,127.05,127.05,16600
2025-11-17,12:20:00,1763362200,127,127,127,127,16641
2025-11-17,12:22:00,1763362320,127,127,127,127,16681
2025-11-17,12:23:00,1763362380,127,127,127,127,16729
2025-11-17,12:24:00,1763362440,127,127,127,127,16739
2025-11-17,12:25:00,1763362500,127.05,127.05,127.05,127.05,16759
2025-11-17,12:26:00,1763362560,127.1,127.1,127.1,127.1,16779
2025-11-17,12:29:00,1763362740,126.41,126.41,126.03,126.39,20547
2025-11-17,12:30:00,1763362800,126.42,126.42,126.4,126.42,20767
2025-11-17,12:47:00,1763363820,126.01,126.01,124.52,124.84,23630
2025-11-17,12:48:00,1763363880,124.57,124.57,124.57,124.57,23701
2025-11-17,12:49:00,1763363940,124.59,124.59,124.59,124.59,23718
2025-11-17,12:51:00,1763364060,124.5,124.5,124.5,124.5,24982
2025-11-17,12:55:00,1763364300,125.03,125.03,124.92,124.92,25008
