Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,26.5,26.5,26.49,26.5,1564
2025-11-17,09:20:00,1763351400,26.55,26.55,26.55,26.55,1809
2025-11-17,09:21:00,1763351460,26.7,26.97,26.7,26.97,1931
2025-11-17,09:25:00,1763351700,26.95,26.95,26.95,26.95,1934
2025-11-17,09:27:00,1763351820,26.94,26.94,26.94,26.94,2184
2025-11-17,09:28:00,1763351880,26.9,26.9,26.9,26.9,2194
2025-11-17,09:29:00,1763351940,26.9,26.9,26.9,26.9,4194
2025-11-17,09:30:00,1763352000,26.89,26.89,26.89,26.89,4195
2025-11-17,09:31:00,1763352060,26.73,26.73,26.73,26.73,4204
2025-11-17,09:34:00,1763352240,26.88,26.88,26.88,26.88,4209
2025-11-17,09:36:00,1763352360,26.74,26.74,26.74,26.74,4210
2025-11-17,09:37:00,1763352420,26.73,26.73,26.7,26.7,4771
2025-11-17,09:38:00,1763352480,26.66,26.66,26.66,26.66,5109
2025-11-17,09:40:00,1763352600,26.7,26.7,26.66,26.66,6114
2025-11-17,09:43:00,1763352780,26.66,26.66,26.66,26.66,6156
2025-11-17,09:44:00,1763352840,26.6,26.6,26.52,26.6,12252
2025-11-17,09:45:00,1763352900,26.6,26.6,26.6,26.6,13446
2025-11-17,09:46:00,1763352960,26.8,26.8,26.8,26.8,15446
2025-11-17,09:47:00,1763353020,26.8,26.8,26.8,26.8,15447
2025-11-17,09:48:00,1763353080,26.8,26.8,26.8,26.8,15457
2025-11-17,09:52:00,1763353320,26.89,26.89,26.89,26.89,15767
2025-11-17,09:57:00,1763353620,26.7,26.88,26.7,26.88,16269
2025-11-17,09:58:00,1763353680,26.87,26.87,26.87,26.87,16284
2025-11-17,09:59:00,1763353740,26.7,26.7,26.7,26.7,16784
2025-11-17,10:03:00,1763353980,26.7,26.7,26.7,26.7,17284
2025-11-17,10:07:00,1763354220,26.6,26.6,26.52,26.6,17890
2025-11-17,10:08:00,1763354280,26.6,26.6,26.6,26.6,17990
2025-11-17,10:10:00,1763354400,26.6,26.6,26.6,26.6,18005
2025-11-17,10:15:00,1763354700,26.52,26.52,26.52,26.52,18405
2025-11-17,10:17:00,1763354820,26.52,26.52,26.52,26.52,18406
2025-11-17,10:18:00,1763354880,26.6,26.6,26.6,26.6,21985
2025-11-17,10:20:00,1763355000,26.84,26.84,26.84,26.84,22081
2025-11-17,10:21:00,1763355060,26.84,26.84,26.84,26.84,22381
2025-11-17,10:23:00,1763355180,26.84,26.84,26.84,26.84,22382
2025-11-17,10:27:00,1763355420,26.84,26.84,26.84,26.84,22529
2025-11-17,10:32:00,1763355720,26.84,26.84,26.84,26.84,22564
2025-11-17,10:37:00,1763356020,26.84,26.84,26.84,26.84,22814
2025-11-17,10:39:00,1763356140,26.84,26.84,26.84,26.84,23064
2025-11-17,10:42:00,1763356320,26.76,26.76,26.76,26.76,23114
2025-11-17,10:58:00,1763357280,26.76,26.76,26.76,26.76,23115
2025-11-17,10:59:00,1763357340,26.56,26.56,26.56,26.56,23168
2025-11-17,11:00:00,1763357400,26.56,26.56,26.56,26.56,23206
2025-11-17,11:01:00,1763357460,26.76,26.76,26.76,26.76,23208
2025-11-17,11:02:00,1763357520,26.76,26.76,26.76,26.76,23212
2025-11-17,11:06:00,1763357760,26.76,26.76,26.76,26.76,23213
2025-11-17,11:12:00,1763358120,26.5,26.5,26.5,26.5,25213
2025-11-17,11:14:00,1763358240,26.7,26.7,26.7,26.7,25606
2025-11-17,11:15:00,1763358300,26.76,26.76,26.76,26.76,25610
2025-11-17,11:16:00,1763358360,26.7,26.7,26.7,26.7,25611
2025-11-17,11:23:00,1763358780,26.7,26.7,26.7,26.7,25811
2025-11-17,11:25:00,1763358900,26.7,26.7,26.7,26.7,26162
2025-11-17,11:32:00,1763359320,26.7,26.7,26.7,26.7,26217
2025-11-17,11:34:00,1763359440,26.7,26.7,26.7,26.7,26222
2025-11-17,11:36:00,1763359560,26.7,26.7,26.7,26.7,26640
2025-11-17,11:43:00,1763359980,26.85,26.85,26.85,26.85,31640
2025-11-17,11:45:00,1763360100,26.85,26.85,26.85,26.85,31874
2025-11-17,11:48:00,1763360280,26.85,26.85,26.85,26.85,37490
2025-11-17,11:52:00,1763360520,26.85,26.85,26.85,26.85,38990
2025-11-17,12:05:00,1763361300,26.95,26.95,26.95,26.95,38991
2025-11-17,12:06:00,1763361360,26.95,26.95,26.95,26.95,39591
2025-11-17,12:08:00,1763361480,26.95,26.95,26.95,26.95,40612
2025-11-17,12:09:00,1763361540,26.95,26.95,26.95,26.95,41012
2025-11-17,12:10:00,1763361600,27.37,27.37,27.37,27.37,48896
2025-11-17,12:11:00,1763361660,27,27,27,27,48962
2025-11-17,12:12:00,1763361720,27.35,27.35,27.35,27.35,49296
2025-11-17,12:13:00,1763361780,27,27,27,27,49307
2025-11-17,12:20:00,1763362200,26.95,26.95,26.95,26.95,50307
2025-11-17,12:24:00,1763362440,27,27,27,27,50332
