Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,517,517,517,517,76
2025-11-17,09:16:00,1763351160,515,515.35,512.6,513.45,941
2025-11-17,09:17:00,1763351220,511.6,513.4,511,513.4,997
2025-11-17,09:18:00,1763351280,513.9,514.45,513.9,514.45,1257
2025-11-17,09:19:00,1763351340,514.95,514.95,514.95,514.95,1421
2025-11-17,09:20:00,1763351400,515.2,515.2,515.2,515.2,1422
2025-11-17,09:22:00,1763351520,515.15,515.2,515.15,515.2,1463
2025-11-17,09:23:00,1763351580,516,516,516,516,1485
2025-11-17,09:24:00,1763351640,516.05,516.05,516.05,516.05,1506
2025-11-17,09:27:00,1763351820,516,516,514.55,514.55,1716
2025-11-17,09:28:00,1763351880,514.45,514.45,514.45,514.45,1917
2025-11-17,09:30:00,1763352000,514.65,514.65,514.65,514.65,1947
2025-11-17,09:31:00,1763352060,514.75,514.75,514.45,514.45,1967
2025-11-17,09:32:00,1763352120,513.65,513.65,513.1,513.1,1987
2025-11-17,09:33:00,1763352180,513,513,511,511,2172
2025-11-17,09:34:00,1763352240,511,511,511,511,2222
2025-11-17,09:35:00,1763352300,512.05,512.05,512.05,512.05,2237
2025-11-17,09:36:00,1763352360,512,512,512,512,2299
2025-11-17,09:39:00,1763352540,512.25,512.25,512,512,2445
2025-11-17,09:41:00,1763352660,513.6,513.6,513.6,513.6,2455
2025-11-17,09:48:00,1763353080,513.6,513.6,513.6,513.6,2505
2025-11-17,09:54:00,1763353440,513.15,513.15,513.15,513.15,2515
2025-11-17,09:59:00,1763353740,512.8,513.45,512.8,513.45,2547
2025-11-17,10:02:00,1763353920,512.15,513.15,512,512,2681
2025-11-17,10:04:00,1763354040,512.8,512.8,512.8,512.8,2691
2025-11-17,10:05:00,1763354100,511,511,511,511,3181
2025-11-17,10:07:00,1763354220,510,510,510,510,5072
2025-11-17,10:08:00,1763354280,509.5,509.5,509.5,509.5,5801
2025-11-17,10:10:00,1763354400,509.7,509.7,509.7,509.7,5806
2025-11-17,10:11:00,1763354460,510.85,511,510.85,511,5833
2025-11-17,10:13:00,1763354580,511.15,511.15,511.15,511.15,5834
2025-11-17,10:14:00,1763354640,512.2,512.2,512.2,512.2,5942
2025-11-17,10:15:00,1763354700,511,511,511,511,5966
2025-11-17,10:18:00,1763354880,511,511,511,511,5971
2025-11-17,10:19:00,1763354940,511,511,511,511,5991
2025-11-17,10:20:00,1763355000,511.6,511.6,511.6,511.6,6003
2025-11-17,10:21:00,1763355060,511.6,511.6,511.6,511.6,6204
2025-11-17,10:26:00,1763355360,511.6,511.6,511.6,511.6,6209
2025-11-17,10:28:00,1763355480,511.95,511.95,511.95,511.95,6234
2025-11-17,10:31:00,1763355660,510,511.25,510,511.05,6513
2025-11-17,10:32:00,1763355720,511.05,511.05,511.05,511.05,6520
2025-11-17,10:39:00,1763356140,511.95,511.95,511.05,511.05,6620
2025-11-17,10:42:00,1763356320,511.2,512,511,511,6646
2025-11-17,10:44:00,1763356440,510.5,510.5,510.5,510.5,6647
2025-11-17,10:46:00,1763356560,511.15,511.15,511.15,511.15,6672
2025-11-17,10:48:00,1763356680,510.25,510.25,510.25,510.25,6844
2025-11-17,10:53:00,1763356980,511.25,511.25,511.25,511.25,6845
2025-11-17,10:54:00,1763357040,510.25,510.25,510.25,510.25,6877
2025-11-17,10:55:00,1763357100,510.05,510.1,510.05,510.1,6898
2025-11-17,10:57:00,1763357220,511.15,511.15,511.15,511.15,6899
2025-11-17,10:58:00,1763357280,510.5,510.5,510.5,510.5,6904
2025-11-17,10:59:00,1763357340,511.9,511.9,511.9,511.9,6998
2025-11-17,11:08:00,1763357880,510.8,510.8,510.8,510.8,7007
2025-11-17,11:10:00,1763358000,510.45,510.45,510.1,510.15,7039
2025-11-17,11:13:00,1763358180,511.35,511.35,511.35,511.35,7054
2025-11-17,11:18:00,1763358480,511,511,511,511,7055
2025-11-17,11:28:00,1763359080,510.3,510.3,510.3,510.3,7058
2025-11-17,11:36:00,1763359560,511,511,511,511,7170
2025-11-17,11:37:00,1763359620,511.1,511.1,511.1,511.1,7238
2025-11-17,11:38:00,1763359680,511.35,511.35,511.35,511.35,7239
2025-11-17,11:39:00,1763359740,511.2,511.35,511.2,511.35,7352
2025-11-17,11:41:00,1763359860,510.5,510.5,510.5,510.5,7362
2025-11-17,11:42:00,1763359920,511.05,511.05,511.05,511.05,7363
2025-11-17,11:43:00,1763359980,510.5,510.5,510.5,510.5,7371
2025-11-17,11:44:00,1763360040,510.5,510.5,510.5,510.5,7383
