Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,324,325.5,324,325.5,111
2025-11-17,09:19:00,1763351340,326.95,327.2,326.95,327.2,321
2025-11-17,09:20:00,1763351400,326.7,326.7,326.7,326.7,352
2025-11-17,09:22:00,1763351520,326.6,326.6,326,326,697
2025-11-17,09:24:00,1763351640,326.6,326.6,326,326,754
2025-11-17,09:25:00,1763351700,326,326,326,326,845
2025-11-17,09:29:00,1763351940,326,326,326,326,850
2025-11-17,09:30:00,1763352000,326,326,326,326,863
2025-11-17,09:32:00,1763352120,325.5,325.5,325.5,325.5,865
2025-11-17,09:33:00,1763352180,325.95,325.95,325.95,325.95,871
2025-11-17,09:34:00,1763352240,325,325,325,325,971
2025-11-17,09:40:00,1763352600,325,325,325,325,1019
2025-11-17,09:41:00,1763352660,325,325,325,325,1112
2025-11-17,09:43:00,1763352780,326,327,326,327,1450
2025-11-17,09:44:00,1763352840,328,328,326.9,326.9,1591
2025-11-17,09:46:00,1763352960,326.15,326.15,326.15,326.15,1633
2025-11-17,09:47:00,1763353020,326,326,326,326,1658
2025-11-17,09:50:00,1763353200,326,326,326,326,1738
2025-11-17,09:55:00,1763353500,326,326,326,326,1748
2025-11-17,09:57:00,1763353620,327,327,327,327,2155
2025-11-17,09:59:00,1763353740,328,328,328,328,2424
2025-11-17,10:00:00,1763353800,329,329,329,329,2724
2025-11-17,10:02:00,1763353920,328.95,328.95,328.95,328.95,2734
2025-11-17,10:05:00,1763354100,329,329,329,329,2834
2025-11-17,10:07:00,1763354220,329,329,329,329,2844
2025-11-17,10:13:00,1763354580,329,329,329,329,2919
2025-11-17,10:16:00,1763354760,327.75,328.8,327.75,328.8,2927
2025-11-17,10:17:00,1763354820,328.8,328.8,328.8,328.8,2936
2025-11-17,10:18:00,1763354880,328,328,328,328,2949
2025-11-17,10:22:00,1763355120,327.55,327.55,327,327,3007
2025-11-17,10:23:00,1763355180,324.9,324.9,324.9,324.9,3209
2025-11-17,10:25:00,1763355300,324.8,325,324.8,325,3232
2025-11-17,10:27:00,1763355420,325,325,325,325,3234
2025-11-17,10:28:00,1763355480,324.95,324.95,324.95,324.95,3284
2025-11-17,10:29:00,1763355540,325.75,325.75,324.95,324.95,3309
2025-11-17,10:32:00,1763355720,324.55,324.55,324.55,324.55,3610
2025-11-17,10:33:00,1763355780,324.65,324.65,324.65,324.65,3620
2025-11-17,10:35:00,1763355900,324.6,324.6,324.6,324.6,3680
2025-11-17,10:36:00,1763355960,324.65,324.65,324.6,324.6,3705
2025-11-17,10:42:00,1763356320,324.6,324.6,324.6,324.6,3715
2025-11-17,10:43:00,1763356380,324.7,324.7,324.7,324.7,3725
2025-11-17,10:53:00,1763356980,325.25,325.25,325.25,325.25,3730
2025-11-17,10:55:00,1763357100,325.25,325.25,325.25,325.25,3735
2025-11-17,10:58:00,1763357280,325.95,325.95,325.95,325.95,
2025-11-17,10:59:00,1763357340,325.9,325.9,325.9,325.9,3789
2025-11-17,11:00:00,1763357400,326,326,326,326,3800
2025-11-17,11:05:00,1763357700,325.25,325.25,325.05,325.05,3820
2025-11-17,11:06:00,1763357760,325.05,325.05,325.05,325.05,3825
2025-11-17,11:09:00,1763357940,325.25,325.25,325.25,325.25,
2025-11-17,11:10:00,1763358000,325.25,325.25,325.25,325.25,3828
2025-11-17,11:16:00,1763358360,325.25,325.25,325.25,325.25,3838
