Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,5334,5334,5330,5330,15
2025-11-17,09:18:00,1763351280,5332,5332,5328,5328,25
2025-11-17,09:20:00,1763351400,5348,5348,5327.5,5327.5,95
2025-11-17,09:21:00,1763351460,5343.5,5343.5,5340,5340,100
2025-11-17,09:22:00,1763351520,5339,5339,5339,5339,102
2025-11-17,09:24:00,1763351640,5316.5,5316.5,5316.5,5316.5,107
2025-11-17,09:30:00,1763352000,5319,5319,5319,5319,110
2025-11-17,09:34:00,1763352240,5317.5,5317.5,5316.5,5316.5,118
2025-11-17,09:35:00,1763352300,5304,5304,5304,5304,150
2025-11-17,09:36:00,1763352360,5323.5,5323.5,5323.5,5323.5,161
2025-11-17,09:40:00,1763352600,5309.5,5324,5309.5,5309.5,228
2025-11-17,09:45:00,1763352900,5322.5,5322.5,5322.5,5322.5,229
2025-11-17,09:53:00,1763353380,5312.5,5312.5,5312.5,5312.5,249
2025-11-17,09:55:00,1763353500,5312.5,5312.5,5312.5,5312.5,250
2025-11-17,09:58:00,1763353680,5314.5,5314.5,5314.5,5314.5,254
2025-11-17,10:00:00,1763353800,5323.5,5323.5,5323.5,5323.5,255
2025-11-17,10:01:00,1763353860,5323.5,5323.5,5323.5,5323.5,261
2025-11-17,10:09:00,1763354340,5324.5,5324.5,5324.5,5324.5,293
2025-11-17,10:10:00,1763354400,5329,5329,5329,5329,294
2025-11-17,10:12:00,1763354520,5336,5336,5336,5336,295
2025-11-17,10:15:00,1763354700,5341,5341,5341,5341,357
2025-11-17,10:19:00,1763354940,5341,5341,5341,5341,376
2025-11-17,10:21:00,1763355060,5325,5325,5325,5325,407
2025-11-17,10:22:00,1763355120,5330,5330,5330,5330,408
2025-11-17,10:30:00,1763355600,5336.5,5336.5,5336.5,5336.5,433
2025-11-17,10:31:00,1763355660,5359.5,5359.5,5359.5,5359.5,512
2025-11-17,10:34:00,1763355840,5372,5372,5372,5372,513
2025-11-17,10:36:00,1763355960,5380.5,5380.5,5380.5,5380.5,514
2025-11-17,10:37:00,1763356020,5371.5,5371.5,5371.5,5371.5,518
2025-11-17,10:39:00,1763356140,5354.5,5354.5,5354.5,5354.5,522
2025-11-17,10:44:00,1763356440,5363,5363,5358,5358,533
2025-11-17,10:51:00,1763356860,5350,5350,5350,5350,545
2025-11-17,10:59:00,1763357340,5350,5350,5350,5350,546
2025-11-17,11:05:00,1763357700,5353,5353,5353,5353,550
2025-11-17,11:07:00,1763357820,5350,5350,5350,5350,553
2025-11-17,11:09:00,1763357940,5353,5353,5353,5353,555
2025-11-17,11:15:00,1763358300,5350,5350,5350,5350,559
2025-11-17,11:20:00,1763358600,5350,5350,5350,5350,616
2025-11-17,11:23:00,1763358780,5353,5353,5350,5350,631
2025-11-17,11:25:00,1763358900,5350,5350,5350,5350,667
2025-11-17,11:28:00,1763359080,5350,5350,5350,5350,677
2025-11-17,11:32:00,1763359320,5350,5350,5350,5350,681
2025-11-17,11:36:00,1763359560,5350,5350,5350,5350,688
2025-11-17,11:47:00,1763360220,5340,5340,5340,5340,690
2025-11-17,11:53:00,1763360580,5347,5347,5347,5347,692
2025-11-17,11:56:00,1763360760,5349,5349,5349,5349,702
2025-11-17,12:09:00,1763361540,5348,5348,5348,5348,708
2025-11-17,12:20:00,1763362200,5355,5355,5355,5355,711
2025-11-17,12:25:00,1763362500,5349,5349,5349,5349,715
2025-11-17,12:30:00,1763362800,5344.5,5344.5,5344.5,5344.5,716
