Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,160,162,160,161,21492
2025-11-17,09:16:00,1763351160,160.88,160.88,156.97,157.83,32550
2025-11-17,09:17:00,1763351220,157.5,157.99,157.3,157.69,34769
2025-11-17,09:18:00,1763351280,157.6,158.8,157.6,158.8,37888
2025-11-17,09:19:00,1763351340,158.5,159.71,158.5,159.5,40559
2025-11-17,09:20:00,1763351400,159.89,159.9,159.5,159.5,42405
2025-11-17,09:21:00,1763351460,159.41,159.41,158.83,158.83,42757
2025-11-17,09:22:00,1763351520,158.9,158.9,158.24,158.75,43107
2025-11-17,09:23:00,1763351580,158.13,158.7,158.13,158.7,43656
2025-11-17,09:24:00,1763351640,158.75,159.2,158.75,159,45533
2025-11-17,09:25:00,1763351700,159.5,163,159.5,163,55284
2025-11-17,09:26:00,1763351760,162.67,162.86,162.19,162.79,60200
2025-11-17,09:27:00,1763351820,162.3,162.8,161.88,162.5,64488
2025-11-17,09:28:00,1763351880,163,163.09,162.25,162.25,67228
2025-11-17,09:29:00,1763351940,162.04,162.04,161.11,161.11,70040
2025-11-17,09:30:00,1763352000,161.63,161.63,160.51,160.51,72345
2025-11-17,09:31:00,1763352060,160.55,161,160.5,160.66,73903
2025-11-17,09:32:00,1763352120,159.63,160.91,159.63,160.91,75453
2025-11-17,09:33:00,1763352180,160.3,160.3,159.88,159.88,75802
2025-11-17,09:34:00,1763352240,159,159,159,159,81269
2025-11-17,09:35:00,1763352300,159,159,159,159,81756
2025-11-17,09:36:00,1763352360,158.62,159,158.62,159,82898
2025-11-17,09:37:00,1763352420,159.7,159.93,159.7,159.93,83000
2025-11-17,09:38:00,1763352480,159.54,159.85,159.54,159.85,83316
2025-11-17,09:39:00,1763352540,158.99,159,158.6,159,88410
2025-11-17,09:40:00,1763352600,158.82,158.99,158.82,158.99,88467
2025-11-17,09:41:00,1763352660,159,159,159,159,88581
2025-11-17,09:42:00,1763352720,158.63,159,158.63,159,88815
2025-11-17,09:43:00,1763352780,159.19,159.19,159,159.11,89159
2025-11-17,09:44:00,1763352840,158.87,159.77,158.87,159.77,91193
2025-11-17,09:45:00,1763352900,159.67,159.67,159.67,159.67,91212
2025-11-17,09:46:00,1763352960,159.86,159.86,159.32,159.32,91346
2025-11-17,09:47:00,1763353020,159.5,159.5,159.5,159.5,91426
2025-11-17,09:49:00,1763353140,159,159,159,159,94680
2025-11-17,09:50:00,1763353200,158.61,158.61,158.61,158.61,95205
2025-11-17,09:51:00,1763353260,158.62,158.62,158.23,158.23,95610
2025-11-17,09:52:00,1763353320,158.6,159.05,158.6,159.05,96317
2025-11-17,09:53:00,1763353380,158.64,158.92,158.64,158.92,96594
2025-11-17,09:54:00,1763353440,159.23,159.23,158.06,158.06,98193
2025-11-17,09:55:00,1763353500,158,158.2,158,158,101754
2025-11-17,09:56:00,1763353560,158.03,158.03,158.03,158.03,101755
2025-11-17,09:57:00,1763353620,158.42,158.71,158.42,158.54,101784
2025-11-17,10:00:00,1763353800,158.53,158.53,157.01,157.01,102967
2025-11-17,10:01:00,1763353860,157,158,157,158,103908
2025-11-17,10:02:00,1763353920,158.07,158.07,158.07,158.07,103916
2025-11-17,10:03:00,1763353980,157.84,158.1,157.84,158.1,104301
2025-11-17,10:04:00,1763354040,157.9,157.92,157.9,157.92,104506
2025-11-17,10:05:00,1763354100,157.26,158.01,157.26,158.01,105150
2025-11-17,10:06:00,1763354160,158.25,158.35,158.25,158.35,105230
2025-11-17,10:07:00,1763354220,158.49,158.52,158.49,158.52,105360
2025-11-17,10:08:00,1763354280,158.46,158.46,158.46,158.46,105365
2025-11-17,10:10:00,1763354400,157.72,157.72,157.3,157.3,106159
2025-11-17,10:11:00,1763354460,157.79,157.79,157.04,157.04,107661
2025-11-17,10:12:00,1763354520,157.03,157.03,155.69,155.88,110904
2025-11-17,10:13:00,1763354580,156,157,156,156,113801
2025-11-17,10:14:00,1763354640,156.8,156.8,156.8,156.8,113806
2025-11-17,10:16:00,1763354760,156.79,156.79,156.04,156.77,114002
2025-11-17,10:17:00,1763354820,156.21,156.21,156.17,156.17,114007
2025-11-17,10:18:00,1763354880,156.35,156.35,156.35,156.35,114047
2025-11-17,10:19:00,1763354940,156.64,156.64,156.58,156.58,114097
2025-11-17,10:20:00,1763355000,156.64,156.64,156.64,156.64,114099
2025-11-17,10:21:00,1763355060,156.65,156.65,156.65,156.65,114172
2025-11-17,10:23:00,1763355180,156.8,156.8,156.8,156.8,114173
2025-11-17,10:24:00,1763355240,156.96,157,156.96,157,114348
2025-11-17,10:25:00,1763355300,157.01,157.01,157.01,157.01,114353
2025-11-17,10:26:00,1763355360,157.31,157.31,157.2,157.2,114764
2025-11-17,10:27:00,1763355420,157,157,157,157,115127
2025-11-17,10:30:00,1763355600,156.66,156.66,156.66,156.66,115208
2025-11-17,10:31:00,1763355660,156.7,156.7,156.7,156.7,115218
2025-11-17,10:32:00,1763355720,156.66,156.9,156.66,156.9,115294
2025-11-17,10:34:00,1763355840,157.7,157.7,157.65,157.66,116118
2025-11-17,10:35:00,1763355900,157.59,157.59,157.59,157.59,116133
2025-11-17,10:36:00,1763355960,157.58,158.49,157.58,158.49,117819
2025-11-17,10:37:00,1763356020,158.05,158.05,158.05,158.05,118119
2025-11-17,10:38:00,1763356080,158.48,158.48,158.48,158.48,118121
2025-11-17,10:39:00,1763356140,158.5,158.5,158,158,119242
2025-11-17,10:40:00,1763356200,157.58,157.58,157.58,157.58,119405
2025-11-17,10:41:00,1763356260,157.49,157.49,157.35,157.35,119736
2025-11-17,10:44:00,1763356440,157.88,157.88,157.88,157.88,119766
2025-11-17,10:45:00,1763356500,157.89,157.9,157.35,157.36,120200
2025-11-17,10:47:00,1763356620,157.11,157.11,157.1,157.1,120210
2025-11-17,10:48:00,1763356680,157.44,157.47,157.44,157.47,120212
2025-11-17,10:49:00,1763356740,157.46,157.46,157.46,157.46,120216
2025-11-17,10:50:00,1763356800,157.1,157.1,157.1,157.1,120416
2025-11-17,10:51:00,1763356860,157.11,157.15,157.1,157.1,120676
2025-11-17,10:52:00,1763356920,157.1,157.1,157.1,157.1,120726
2025-11-17,10:53:00,1763356980,157.54,157.54,157.54,157.54,120730
2025-11-17,10:54:00,1763357040,157.55,157.55,156.92,156.92,120911
2025-11-17,10:56:00,1763357160,157,157,157,157,121011
2025-11-17,10:57:00,1763357220,156.66,156.66,156.6,156.6,121612
2025-11-17,10:59:00,1763357340,156.9,156.9,156.9,156.9,121697
2025-11-17,11:05:00,1763357700,156.6,156.6,156.07,156.07,122046
2025-11-17,11:06:00,1763357760,156,156,156,156,122890
2025-11-17,11:07:00,1763357820,156.08,156.1,156.08,156.1,123900
2025-11-17,11:08:00,1763357880,156,156,156,156,124890
2025-11-17,11:09:00,1763357940,156,156,156,156,125390
2025-11-17,11:11:00,1763358060,156,156,156,156,125489
2025-11-17,11:14:00,1763358240,156.47,156.47,156.47,156.47,125593
2025-11-17,11:17:00,1763358420,156.5,156.5,156.5,156.5,125813
2025-11-17,11:18:00,1763358480,156.78,156.78,156.78,156.78,125838
2025-11-17,11:19:00,1763358540,156.51,156.51,156.51,156.51,125839
2025-11-17,11:22:00,1763358720,156.51,156.51,156.51,156.51,125873
2025-11-17,11:23:00,1763358780,156.5,156.5,156.5,156.5,125893
2025-11-17,11:24:00,1763358840,156.51,156.51,156.51,156.51,125925
2025-11-17,11:25:00,1763358900,156.51,156.51,156.51,156.51,125956
2025-11-17,11:27:00,1763359020,156.5,156.5,156.5,156.5,126231
2025-11-17,11:28:00,1763359080,156.51,156.51,156.51,156.51,126314
2025-11-17,11:29:00,1763359140,156.5,156.5,156.5,156.5,126370
2025-11-17,11:30:00,1763359200,156.71,156.71,156.71,156.71,126372
2025-11-17,11:35:00,1763359500,156.9,156.9,156.88,156.88,126422
2025-11-17,11:36:00,1763359560,156.57,156.57,156.57,156.57,126427
2025-11-17,11:39:00,1763359740,156.6,156.6,156.6,156.6,126547
2025-11-17,11:43:00,1763359980,156.87,156.87,156.87,156.87,126548
2025-11-17,11:46:00,1763360160,156.9,156.9,156.9,156.9,126648
2025-11-17,11:48:00,1763360280,156.9,156.9,156.9,156.9,126668
2025-11-17,11:51:00,1763360460,157,157,157,157,126938
2025-11-17,11:52:00,1763360520,157,157,157,157,127421
2025-11-17,11:54:00,1763360640,156.51,156.87,156.51,156.87,127673
2025-11-17,11:55:00,1763360700,157,157.21,156.97,156.97,128795
2025-11-17,11:56:00,1763360760,156.97,156.97,156.97,156.97,128798
2025-11-17,11:57:00,1763360820,157,157,157,157,128799
2025-11-17,11:59:00,1763360940,157.07,157.07,157.07,157.07,128849
2025-11-17,12:00:00,1763361000,157.28,157.28,157.28,157.28,128917
2025-11-17,12:07:00,1763361420,157.28,157.28,157.28,157.28,129145
2025-11-17,12:10:00,1763361600,157,157,157,157,129335
2025-11-17,12:11:00,1763361660,157.02,157.02,157.02,157.02,129383
2025-11-17,12:12:00,1763361720,157.02,157.02,157.02,157.02,129483
2025-11-17,12:14:00,1763361840,156.88,156.88,156.5,156.5,129634
2025-11-17,12:15:00,1763361900,156.76,156.94,156.76,156.94,130055
2025-11-17,12:19:00,1763362140,156.97,156.97,156.97,156.97,130056
2025-11-17,12:21:00,1763362260,156.91,156.91,156.91,156.91,130057
2025-11-17,12:22:00,1763362320,157.23,157.23,157.23,157.23,130471
2025-11-17,12:23:00,1763362380,157.18,157.18,157.18,157.18,130472
2025-11-17,12:25:00,1763362500,157.19,157.19,157.19,157.19,
2025-11-17,12:26:00,1763362560,157.18,157.18,157.18,157.18,130550
2025-11-17,12:27:00,1763362620,157.18,157.18,157.18,157.18,130560
2025-11-17,12:28:00,1763362680,157.18,157.18,157.18,157.18,130565
2025-11-17,12:33:00,1763362980,157.15,157.15,157.15,157.15,130969
2025-11-17,12:39:00,1763363340,157.04,157.04,157.04,157.04,131826
2025-11-17,12:40:00,1763363400,157.04,157.04,157.04,157.04,132126
2025-11-17,12:44:00,1763363640,157.04,157.04,157.04,157.04,132726
2025-11-17,12:46:00,1763363760,157.04,157.04,157.04,157.04,132797
2025-11-17,12:50:00,1763364000,157.15,157.15,157.15,157.15,132891
2025-11-17,12:52:00,1763364120,157.5,157.5,157.5,157.5,132893
2025-11-17,12:53:00,1763364180,157.5,157.5,157.5,157.5,132913
2025-11-17,12:55:00,1763364300,157.09,157.64,157.09,157.64,133114
2025-11-17,13:05:00,1763364900,157.39,157.39,157.39,157.39,133118
2025-11-17,13:11:00,1763365260,157.64,157.64,157.64,157.64,133133
2025-11-17,13:16:00,1763365560,157.32,157.32,157.32,157.32,133149
2025-11-17,13:17:00,1763365620,157.04,157.32,157.04,157.32,133236
2025-11-17,13:20:00,1763365800,157.04,157.04,157.04,157.04,133306
2025-11-17,13:21:00,1763365860,157.32,157.32,157.32,157.32,133356
2025-11-17,13:31:00,1763366460,157.32,157.32,157.32,157.32,133456
2025-11-17,13:32:00,1763366520,157.04,157.04,157.04,157.04,133513
2025-11-17,13:34:00,1763366640,157.25,157.25,157.25,157.25,133534
2025-11-17,13:40:00,1763367000,157.25,157.25,157.25,157.25,134020
2025-11-17,13:44:00,1763367240,157.25,157.25,157.25,157.25,134021
2025-11-17,13:45:00,1763367300,157.04,157.04,157.04,157.04,134086
2025-11-17,13:47:00,1763367420,157.99,157.99,157.05,157.05,135296
2025-11-17,13:49:00,1763367540,157.05,157.05,157.05,157.05,135326
2025-11-17,13:51:00,1763367660,157.05,157.05,157.05,157.05,135347
2025-11-17,13:52:00,1763367720,157.43,157.43,157.43,157.43,135405
2025-11-17,13:55:00,1763367900,157.51,157.51,157.51,157.51,135415
2025-11-17,13:56:00,1763367960,157.79,157.79,157.79,157.79,135817
2025-11-17,13:57:00,1763368020,158,158,158,158,136226
2025-11-17,13:58:00,1763368080,157.8,157.8,157.8,157.8,136228
2025-11-17,14:00:00,1763368200,157.19,157.19,157.19,157.19,136328
2025-11-17,14:02:00,1763368320,157.36,157.36,157.36,157.36,136331
2025-11-17,14:06:00,1763368560,157.59,157.59,157.59,157.59,136481
2025-11-17,14:08:00,1763368680,157.51,157.51,157.51,157.51,136491
2025-11-17,14:09:00,1763368740,157.5,157.5,157.5,157.5,136517
2025-11-17,14:12:00,1763368920,157.5,157.5,157.5,157.5,136520
2025-11-17,14:13:00,1763368980,157.8,157.8,157.51,157.51,136844
2025-11-17,14:14:00,1763369040,157.5,157.5,157.5,157.5,136859
2025-11-17,14:17:00,1763369220,157.77,157.77,157.77,157.77,136934
2025-11-17,14:18:00,1763369280,157.8,157.8,157.8,157.8,137103
2025-11-17,14:20:00,1763369400,157.8,157.8,157.8,157.8,137173
2025-11-17,14:22:00,1763369520,157.99,158,157.99,158,137372
2025-11-17,14:26:00,1763369760,157.97,157.97,157.97,157.97,137394
2025-11-17,14:28:00,1763369880,158,158,157.8,157.8,137484
2025-11-17,14:29:00,1763369940,157.8,157.8,157.8,157.8,137595
2025-11-17,14:30:00,1763370000,157.51,157.51,157.5,157.5,137740
2025-11-17,14:31:00,1763370060,157.16,157.16,157,157,138212
2025-11-17,14:32:00,1763370120,157,157,157,157,138256
