Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,211.5,212.24,211.5,212.24,20965
2025-11-17,09:16:00,1763351160,212,212.19,212,212.14,31233
2025-11-17,09:17:00,1763351220,212.7,213.5,212.5,213.12,65118
2025-11-17,09:18:00,1763351280,213.46,214.39,213.43,214.39,77372
2025-11-17,09:19:00,1763351340,214.4,214.4,213.74,214.23,106349
2025-11-17,09:20:00,1763351400,214.25,214.44,214.01,214.3,112191
2025-11-17,09:21:00,1763351460,214.15,215.61,214.15,215.61,161987
2025-11-17,09:22:00,1763351520,215.41,215.79,215.1,215.31,179899
2025-11-17,09:23:00,1763351580,215.58,216.35,215.51,216.15,224320
2025-11-17,09:24:00,1763351640,216.05,216.7,216,216.34,241041
2025-11-17,09:25:00,1763351700,216.24,216.54,216.24,216.26,253219
2025-11-17,09:26:00,1763351760,216,216.2,215.84,215.84,268589
2025-11-17,09:27:00,1763351820,216,216.1,215.33,215.33,273669
2025-11-17,09:28:00,1763351880,215.26,215.4,215.1,215.16,286326
2025-11-17,09:29:00,1763351940,215.32,215.32,214.9,214.9,301030
2025-11-17,09:30:00,1763352000,214.7,215,214.7,214.85,305160
2025-11-17,09:31:00,1763352060,214.77,215.48,214.5,215.25,336103
2025-11-17,09:32:00,1763352120,215.5,215.5,215.02,215.07,339668
2025-11-17,09:33:00,1763352180,215.06,215.5,215.02,215.5,341062
2025-11-17,09:34:00,1763352240,215.78,215.9,215.52,215.52,349191
2025-11-17,09:35:00,1763352300,215.73,215.73,215.3,215.3,357692
2025-11-17,09:36:00,1763352360,215.47,215.47,215.02,215.02,358973
2025-11-17,09:37:00,1763352420,215.09,215.45,215.09,215.41,363991
2025-11-17,09:38:00,1763352480,215.38,215.89,215.38,215.74,377776
2025-11-17,09:39:00,1763352540,215.5,215.5,215.17,215.17,379038
2025-11-17,09:40:00,1763352600,215.2,215.2,214.6,214.74,396060
2025-11-17,09:41:00,1763352660,214.94,215.1,214.79,215.09,399805
2025-11-17,09:42:00,1763352720,214.95,215.1,214.74,215.1,408135
2025-11-17,09:43:00,1763352780,215.25,215.28,214.9,215.25,422664
2025-11-17,09:44:00,1763352840,215.2,215.2,214.94,214.94,422937
2025-11-17,09:45:00,1763352900,214.65,214.69,214.52,214.6,425072
2025-11-17,09:46:00,1763352960,214.65,214.88,214.56,214.66,438859
2025-11-17,09:47:00,1763353020,214.79,214.99,214.61,214.99,440466
2025-11-17,09:48:00,1763353080,214.9,214.9,214.62,214.73,441462
2025-11-17,09:49:00,1763353140,214.79,214.9,214.64,214.9,442307
2025-11-17,09:50:00,1763353200,214.89,214.89,214.7,214.7,442619
2025-11-17,09:51:00,1763353260,214.88,214.88,214.61,214.61,444200
2025-11-17,09:52:00,1763353320,214.62,215.97,214.62,215.97,467001
2025-11-17,09:53:00,1763353380,215.99,216,215.72,216,472384
2025-11-17,09:54:00,1763353440,215.79,216.06,215.79,216,474327
2025-11-17,09:55:00,1763353500,215.84,216,215.82,215.82,476998
2025-11-17,09:56:00,1763353560,216,216,215.75,215.87,477945
2025-11-17,09:57:00,1763353620,215.95,215.95,215.54,215.74,481005
2025-11-17,09:58:00,1763353680,215.52,215.52,215.24,215.5,483232
2025-11-17,09:59:00,1763353740,215.3,215.5,215.29,215.48,484196
2025-11-17,10:00:00,1763353800,215.45,215.5,215.29,215.49,484868
2025-11-17,10:01:00,1763353860,215.59,215.59,215.59,215.59,486405
2025-11-17,10:02:00,1763353920,215.51,215.51,215,215,487962
2025-11-17,10:03:00,1763353980,214.6,214.89,214.6,214.89,498950
2025-11-17,10:04:00,1763354040,214.86,214.88,214.8,214.8,499145
2025-11-17,10:05:00,1763354100,214.7,214.8,214.7,214.8,499487
2025-11-17,10:06:00,1763354160,214.67,214.78,214.62,214.78,500209
2025-11-17,10:07:00,1763354220,214.76,214.76,214.5,214.5,507293
2025-11-17,10:08:00,1763354280,214.6,214.74,214.6,214.74,508820
2025-11-17,10:09:00,1763354340,214.75,215,214.74,215,519527
2025-11-17,10:10:00,1763354400,214.99,214.99,214.8,214.98,520055
2025-11-17,10:11:00,1763354460,214.75,215,214.75,215,520377
2025-11-17,10:12:00,1763354520,215.02,215.2,215.02,215.02,520741
2025-11-17,10:13:00,1763354580,215.2,215.24,215.2,215.2,520987
2025-11-17,10:14:00,1763354640,215,215.12,214.96,214.96,521324
2025-11-17,10:15:00,1763354700,215.14,215.14,215.14,215.14,521454
2025-11-17,10:16:00,1763354760,215.2,215.2,215.14,215.15,522220
2025-11-17,10:17:00,1763354820,215.2,215.2,215.01,215.15,522462
2025-11-17,10:18:00,1763354880,215.07,215.15,215.07,215.15,522561
2025-11-17,10:19:00,1763354940,214.93,215.13,214.93,215.13,524132
2025-11-17,10:20:00,1763355000,214.94,215.15,214.94,214.98,524886
2025-11-17,10:21:00,1763355060,215.15,215.18,214.95,215.01,525288
2025-11-17,10:22:00,1763355120,215.14,215.14,214.82,214.82,525381
2025-11-17,10:23:00,1763355180,215.15,215.25,215.15,215.25,527998
2025-11-17,10:24:00,1763355240,215.04,215.11,214.81,215.11,530216
2025-11-17,10:25:00,1763355300,214.91,215,214.91,214.91,530319
2025-11-17,10:26:00,1763355360,215,215.14,214.81,214.81,533101
2025-11-17,10:27:00,1763355420,215.03,215.03,214.7,214.7,536901
2025-11-17,10:28:00,1763355480,214.8,214.8,214.51,214.53,537557
2025-11-17,10:29:00,1763355540,214.76,214.76,214.64,214.64,538103
2025-11-17,10:30:00,1763355600,214.82,214.9,214.61,214.61,539067
2025-11-17,10:31:00,1763355660,214.58,214.78,214.4,214.4,549638
2025-11-17,10:32:00,1763355720,214.5,214.69,214.5,214.67,551658
2025-11-17,10:33:00,1763355780,214.5,214.69,214.5,214.69,554392
