Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,173.2,173.2,173.2,173.2,130
2025-11-17,09:19:00,1763351340,171.92,171.92,171.92,171.92,131
2025-11-17,09:20:00,1763351400,171.92,171.92,171.92,171.92,136
2025-11-17,09:21:00,1763351460,171.92,171.92,171.92,171.92,138
2025-11-17,09:22:00,1763351520,173.2,173.2,173.2,173.2,256
2025-11-17,09:25:00,1763351700,171.61,171.61,171.61,171.61,261
2025-11-17,09:29:00,1763351940,173.55,173.55,173.55,173.55,505
2025-11-17,09:30:00,1763352000,173.57,174.35,173.57,174.35,747
2025-11-17,09:31:00,1763352060,174.27,174.27,174.01,174.01,771
2025-11-17,09:34:00,1763352240,173.22,173.22,173.22,173.22,773
2025-11-17,09:37:00,1763352420,172.64,172.64,172.64,172.64,774
2025-11-17,09:38:00,1763352480,172.62,172.62,172.61,172.61,776
2025-11-17,09:48:00,1763353080,173.09,173.09,173.09,173.09,801
2025-11-17,09:49:00,1763353140,173.67,173.67,173.67,173.67,
2025-11-17,09:50:00,1763353200,173.67,173.67,173.67,173.67,806
2025-11-17,09:53:00,1763353380,173.68,173.68,173.68,173.68,826
2025-11-17,09:56:00,1763353560,173.98,173.98,173.98,173.98,830
2025-11-17,10:03:00,1763353980,174,174,174,174,860
2025-11-17,10:10:00,1763354400,173.73,173.73,173.73,173.73,880
2025-11-17,10:11:00,1763354460,173.67,173.67,173.67,173.67,926
2025-11-17,10:16:00,1763354760,171.31,172.11,171.31,172.11,1391
2025-11-17,10:23:00,1763355180,172.49,172.49,172.49,172.49,1394
2025-11-17,10:24:00,1763355240,171.61,171.61,171.61,171.61,1434
2025-11-17,10:28:00,1763355480,171.59,171.59,171.59,171.59,1437
2025-11-17,10:29:00,1763355540,171.14,171.14,171.14,171.14,1439
2025-11-17,10:30:00,1763355600,171.11,171.11,171.09,171.09,1442
2025-11-17,10:31:00,1763355660,171.11,171.23,171.11,171.23,1465
2025-11-17,10:41:00,1763356260,171.33,171.33,171.33,171.33,1466
2025-11-17,10:43:00,1763356380,171.38,171.38,171.38,171.38,1467
2025-11-17,10:45:00,1763356500,171.38,171.38,171.38,171.38,1469
2025-11-17,10:46:00,1763356560,171.75,171.75,171.7,171.7,1571
2025-11-17,10:50:00,1763356800,171.32,171.32,171.32,171.32,1576
2025-11-17,11:11:00,1763358060,171.32,171.32,171.32,171.32,1577
2025-11-17,11:18:00,1763358480,171.32,171.32,171.32,171.32,1578
2025-11-17,11:51:00,1763360460,171.6,171.6,171.6,171.6,1583
2025-11-17,11:53:00,1763360580,171.65,171.65,171.65,171.65,1586
2025-11-17,11:54:00,1763360640,171.63,171.63,171.63,171.63,1587
2025-11-17,12:07:00,1763361420,171.65,171.65,171.65,171.65,1772
2025-11-17,12:08:00,1763361480,171.65,171.65,171.65,171.65,1775
2025-11-17,12:11:00,1763361660,170.75,170.75,170.75,170.75,1875
2025-11-17,12:14:00,1763361840,171.61,171.61,171.61,171.61,1877
2025-11-17,12:16:00,1763361960,171.55,171.55,171.55,171.55,1901
2025-11-17,12:17:00,1763362020,171.65,171.65,171.2,171.2,1943
2025-11-17,12:18:00,1763362080,171,171,171,171,2031
2025-11-17,12:19:00,1763362140,170.75,170.75,170.75,170.75,2131
2025-11-17,12:20:00,1763362200,171,171,171,171,2415
2025-11-17,12:24:00,1763362440,171,171,171,171,2427
2025-11-17,12:32:00,1763362920,170.9,170.9,170.9,170.9,2443
2025-11-17,13:16:00,1763365560,170.5,170.5,170.5,170.5,2528
2025-11-17,13:23:00,1763365980,170.99,170.99,170.99,170.99,2578
2025-11-17,13:42:00,1763367120,170.82,170.82,170.82,170.82,2579
