Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,132.98,133.32,131.61,131.61,390
2025-11-17,09:16:00,1763351160,131.65,131.65,131.65,131.65,461
2025-11-17,09:17:00,1763351220,132.01,132.01,132.01,132.01,462
2025-11-17,09:18:00,1763351280,132.14,132.14,132.12,132.12,553
2025-11-17,09:19:00,1763351340,132.8,133.19,132.71,133.01,1810
2025-11-17,09:20:00,1763351400,133.09,133.09,133.09,133.09,1823
2025-11-17,09:21:00,1763351460,133.11,133.11,133.11,133.11,1828
2025-11-17,09:24:00,1763351640,132.05,132.05,132.05,132.05,3328
2025-11-17,09:25:00,1763351700,132.26,132.26,132.26,132.26,3329
2025-11-17,09:26:00,1763351760,132.05,132.05,132.05,132.05,4718
2025-11-17,09:27:00,1763351820,132.1,132.1,132.1,132.1,5718
2025-11-17,09:28:00,1763351880,132,132,131.21,131.98,8353
2025-11-17,09:29:00,1763351940,131.66,131.66,131.22,131.22,8502
2025-11-17,09:30:00,1763352000,131.61,131.61,131.6,131.6,8515
2025-11-17,09:31:00,1763352060,131.66,132.15,131.66,132.15,8931
2025-11-17,09:35:00,1763352300,132.5,132.5,132.25,132.25,9102
2025-11-17,09:36:00,1763352360,132.25,132.25,132.25,132.25,9169
2025-11-17,09:37:00,1763352420,132.24,132.24,132.24,132.24,9269
2025-11-17,09:38:00,1763352480,132.25,132.25,132.25,132.25,9769
2025-11-17,09:39:00,1763352540,132,132,132,132,9894
2025-11-17,09:41:00,1763352660,132,132,132,132,9898
2025-11-17,09:43:00,1763352780,132.1,132.1,132.1,132.1,9943
2025-11-17,09:45:00,1763352900,131.83,131.83,131.83,131.83,9993
2025-11-17,09:48:00,1763353080,131.95,131.95,131.93,131.95,10013
2025-11-17,09:52:00,1763353320,131.98,131.98,131.98,131.98,10014
2025-11-17,09:53:00,1763353380,131.9,132.37,131.9,132.36,10796
2025-11-17,09:54:00,1763353440,132.37,132.37,132.37,132.37,10836
2025-11-17,09:55:00,1763353500,132.38,132.38,132.38,132.38,11116
2025-11-17,09:56:00,1763353560,132.74,132.75,132.74,132.75,11157
2025-11-17,09:57:00,1763353620,132.8,132.8,132.8,132.8,11161
2025-11-17,09:58:00,1763353680,132.79,132.79,132.79,132.79,11174
2025-11-17,09:59:00,1763353740,132.41,132.8,132.41,132.8,11297
2025-11-17,10:00:00,1763353800,132.84,132.84,132.84,132.84,11447
2025-11-17,10:01:00,1763353860,133.16,133.16,133.16,133.16,11462
2025-11-17,10:04:00,1763354040,133.11,133.11,133.11,133.11,11463
2025-11-17,10:08:00,1763354280,132.71,132.71,132.71,132.71,11588
2025-11-17,10:12:00,1763354520,132.61,133.11,132.61,133.11,11851
2025-11-17,10:16:00,1763354760,132.6,132.6,132.6,132.6,12000
2025-11-17,10:18:00,1763354880,132.91,132.91,132.91,132.91,12200
2025-11-17,10:23:00,1763355180,132.8,132.8,132.8,132.8,12240
2025-11-17,10:24:00,1763355240,132.68,132.68,132.68,132.68,12250
2025-11-17,10:26:00,1763355360,132.8,132.8,132.8,132.8,12400
2025-11-17,10:32:00,1763355720,132.5,132.5,132.5,132.5,12465
2025-11-17,10:33:00,1763355780,132.5,132.5,132.5,132.5,12466
2025-11-17,10:34:00,1763355840,132.12,132.12,132.12,132.12,13106
2025-11-17,10:35:00,1763355900,132.11,132.38,132.11,132.38,13147
2025-11-17,10:36:00,1763355960,132.59,132.59,132.59,132.59,13152
2025-11-17,10:37:00,1763356020,132.64,132.67,132.64,132.67,13186
2025-11-17,10:38:00,1763356080,132.69,132.69,132.69,132.69,13191
2025-11-17,10:39:00,1763356140,132.42,132.42,132.42,132.42,13192
2025-11-17,10:40:00,1763356200,132.3,132.3,132.3,132.3,13287
2025-11-17,10:43:00,1763356380,132.65,132.65,132.65,132.65,13312
2025-11-17,10:48:00,1763356680,132.53,132.53,132.47,132.47,13375
2025-11-17,10:49:00,1763356740,132.68,132.69,132.4,132.66,13452
2025-11-17,10:50:00,1763356800,132.4,132.4,132.2,132.2,13503
2025-11-17,10:53:00,1763356980,132.4,132.4,132.4,132.4,13573
2025-11-17,10:56:00,1763357160,132.29,132.29,132.29,132.29,13598
2025-11-17,10:57:00,1763357220,132.89,132.89,132.89,132.89,14455
2025-11-17,11:00:00,1763357400,132.78,132.78,132.78,132.78,14456
2025-11-17,11:10:00,1763358000,132.55,132.55,132.55,132.55,14493
2025-11-17,11:13:00,1763358180,132.39,132.39,132.39,132.39,14503
2025-11-17,11:16:00,1763358360,132.55,132.55,132.55,132.55,14603
2025-11-17,11:19:00,1763358540,132.38,132.38,132.38,132.38,14612
2025-11-17,11:22:00,1763358720,132.34,132.34,132.34,132.34,14613
2025-11-17,11:26:00,1763358960,131.92,131.92,131.92,131.92,14802
2025-11-17,11:27:00,1763359020,131.99,132,131.99,132,14946
2025-11-17,11:28:00,1763359080,131.66,131.66,131.66,131.66,15313
2025-11-17,11:29:00,1763359140,132.09,132.09,131.71,131.71,15413
2025-11-17,11:30:00,1763359200,132.02,132.02,132.02,132.02,15486
2025-11-17,11:31:00,1763359260,131.75,131.75,131.75,131.75,15521
2025-11-17,11:39:00,1763359740,131.75,131.75,131.75,131.75,15541
2025-11-17,11:41:00,1763359860,131.75,131.75,131.75,131.75,15641
2025-11-17,11:44:00,1763360040,131.75,131.75,131.75,131.75,15642
2025-11-17,11:49:00,1763360340,131.75,131.75,131.75,131.75,15821
2025-11-17,11:54:00,1763360640,131.96,131.96,131.96,131.96,17174
2025-11-17,11:55:00,1763360700,132.28,132.28,132.28,132.28,17177
2025-11-17,11:56:00,1763360760,131.81,131.81,131.81,131.81,17277
2025-11-17,12:02:00,1763361120,131.97,131.97,131.97,131.97,17292
2025-11-17,12:04:00,1763361240,131.97,131.97,131.97,131.97,17293
2025-11-17,12:07:00,1763361420,131.91,131.91,131.91,131.91,17301
2025-11-17,12:10:00,1763361600,131.75,131.75,131.75,131.75,17401
2025-11-17,12:14:00,1763361840,131.91,131.92,131.91,131.92,17435
2025-11-17,12:18:00,1763362080,131.76,131.92,131.76,131.92,17447
2025-11-17,12:25:00,1763362500,131.91,131.91,131.91,131.91,17455
2025-11-17,12:26:00,1763362560,131.76,131.76,131.76,131.76,17458
2025-11-17,12:36:00,1763363160,131.67,131.67,131.67,131.67,17558
2025-11-17,12:44:00,1763363640,131.8,131.8,131.8,131.8,17565
2025-11-17,12:51:00,1763364060,131.6,131.6,131.6,131.6,17972
2025-11-17,12:53:00,1763364180,131.79,131.79,131.79,131.79,18001
2025-11-17,12:57:00,1763364420,131.8,131.8,131.8,131.8,18014
2025-11-17,13:01:00,1763364660,131.79,131.79,131.79,131.79,18144
2025-11-17,13:04:00,1763364840,132.07,132.07,132.07,132.07,18769
2025-11-17,13:09:00,1763365140,131.51,131.51,131.51,131.51,18969
2025-11-17,13:10:00,1763365200,131.51,131.51,131.51,131.51,19269
2025-11-17,13:13:00,1763365380,131.85,131.85,131.85,131.85,19296
2025-11-17,13:30:00,1763366400,131.85,131.85,131.85,131.85,19307
