Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,218.36,221.73,218.36,219.69,937
2025-11-17,09:16:00,1763351160,220.12,220.72,219.61,219.61,5748
2025-11-17,09:17:00,1763351220,220.24,220.24,219.69,220.24,6342
2025-11-17,09:18:00,1763351280,220.12,220.4,219.97,219.97,6537
2025-11-17,09:19:00,1763351340,221.07,221.23,221.01,221.23,7428
2025-11-17,09:20:00,1763351400,221,221.16,221,221.12,7512
2025-11-17,09:21:00,1763351460,221.07,221.31,221.07,221.31,8783
2025-11-17,09:22:00,1763351520,221.15,221.41,221.12,221.41,9351
2025-11-17,09:23:00,1763351580,221.12,221.37,221.12,221.37,11533
2025-11-17,09:24:00,1763351640,221.85,222.06,221.53,221.97,14057
2025-11-17,09:25:00,1763351700,221.62,221.97,221.62,221.71,15529
2025-11-17,09:26:00,1763351760,221.72,221.72,221.5,221.5,16458
2025-11-17,09:27:00,1763351820,221.19,221.19,221,221.19,16609
2025-11-17,09:28:00,1763351880,221,221,220.75,220.75,16716
2025-11-17,09:29:00,1763351940,221,221,220.48,220.6,18365
2025-11-17,09:30:00,1763352000,220.75,220.75,220.29,220.29,19042
2025-11-17,09:31:00,1763352060,220.01,220.56,220.01,220.54,19631
2025-11-17,09:32:00,1763352120,220.07,220.53,220.07,220.53,21261
2025-11-17,09:33:00,1763352180,220.25,220.25,220.07,220.07,21357
2025-11-17,09:34:00,1763352240,220.49,220.93,220.49,220.93,22927
2025-11-17,09:35:00,1763352300,220.84,220.93,220.69,220.89,23307
2025-11-17,09:36:00,1763352360,220.84,220.84,220.51,220.51,23337
2025-11-17,09:37:00,1763352420,220.91,220.91,220.45,220.45,23664
2025-11-17,09:38:00,1763352480,221,221.19,221,221.19,25239
2025-11-17,09:39:00,1763352540,221.79,221.79,221.3,221.3,26204
2025-11-17,09:40:00,1763352600,221.14,221.14,221.12,221.12,26294
2025-11-17,09:42:00,1763352720,220.89,221.13,220.89,221.13,26876
2025-11-17,09:43:00,1763352780,220.91,220.91,220.73,220.73,26992
2025-11-17,09:44:00,1763352840,220.45,220.45,220.32,220.32,27926
2025-11-17,09:45:00,1763352900,220.76,220.76,220.43,220.43,28135
2025-11-17,09:46:00,1763352960,220.43,220.43,220.43,220.43,28146
2025-11-17,09:47:00,1763353020,220.39,220.39,220.39,220.39,28270
2025-11-17,09:48:00,1763353080,220.41,220.57,220.4,220.49,28326
2025-11-17,09:49:00,1763353140,220.4,220.4,220.2,220.2,29233
2025-11-17,09:50:00,1763353200,220.45,220.45,220.32,220.32,29570
2025-11-17,09:51:00,1763353260,220.4,220.4,220.4,220.4,29620
2025-11-17,09:52:00,1763353320,220.24,220.4,220.24,220.4,29757
2025-11-17,09:53:00,1763353380,220.58,220.99,220.58,220.99,30389
2025-11-17,09:55:00,1763353500,221.1,221.1,221.1,221.1,30955
2025-11-17,09:56:00,1763353560,221.05,221.35,220.93,220.93,31158
2025-11-17,09:57:00,1763353620,220.52,220.79,220.52,220.79,31237
2025-11-17,09:58:00,1763353680,220.69,220.79,220,220,34867
2025-11-17,09:59:00,1763353740,220.11,220.11,220,220,35312
2025-11-17,10:00:00,1763353800,220.2,220.2,219.7,219.7,36366
2025-11-17,10:02:00,1763353920,219.67,219.67,219.39,219.39,37547
2025-11-17,10:03:00,1763353980,219.44,219.59,219.43,219.55,37913
