Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,214.8,215.7,214.8,215.7,3436
2025-11-17,09:16:00,1763351160,215.66,217,215.12,217,5486
2025-11-17,09:17:00,1763351220,216.29,217,216.29,217,7116
2025-11-17,09:18:00,1763351280,215.92,216.96,215.92,216.96,10082
2025-11-17,09:19:00,1763351340,216.75,217,216.75,217,11187
2025-11-17,09:20:00,1763351400,216.99,217,216.99,217,11833
2025-11-17,09:21:00,1763351460,216.86,216.86,216.86,216.86,12035
2025-11-17,09:22:00,1763351520,216.73,216.73,215.91,215.91,12796
2025-11-17,09:23:00,1763351580,215.75,215.75,214.51,214.51,16241
2025-11-17,09:24:00,1763351640,214,214,213.72,213.72,17881
2025-11-17,09:25:00,1763351700,213.39,213.93,213.31,213.9,18191
2025-11-17,09:26:00,1763351760,213.7,213.99,213.7,213.85,18472
2025-11-17,09:27:00,1763351820,214,214,213.8,214,19118
2025-11-17,09:28:00,1763351880,213.99,213.99,213.99,213.99,19120
2025-11-17,09:30:00,1763352000,213.46,213.88,213.46,213.88,19825
2025-11-17,09:31:00,1763352060,213.4,214,213.4,214,20886
2025-11-17,09:32:00,1763352120,213.98,214,213.98,214,20908
2025-11-17,09:33:00,1763352180,213.99,213.99,213.98,213.98,21216
2025-11-17,09:34:00,1763352240,214,214,213.98,213.98,21453
2025-11-17,09:35:00,1763352300,214,214.04,214,214.04,22463
2025-11-17,09:37:00,1763352420,214.21,214.21,214.2,214.2,22561
2025-11-17,09:38:00,1763352480,214.22,215.68,214.22,215.68,25294
2025-11-17,09:39:00,1763352540,215.99,216.5,215.99,216.18,34698
2025-11-17,09:40:00,1763352600,216.3,216.38,216.29,216.3,34746
2025-11-17,09:41:00,1763352660,216.36,216.64,216.36,216.64,35814
2025-11-17,09:42:00,1763352720,216.59,217.09,215.73,217.09,39452
2025-11-17,09:43:00,1763352780,217.15,217.15,216.56,216.85,46188
2025-11-17,09:44:00,1763352840,216.9,217,216.75,216.75,49505
2025-11-17,09:45:00,1763352900,216.95,216.99,216.9,216.99,50812
2025-11-17,09:46:00,1763352960,216.75,217,216.75,217,53153
2025-11-17,09:47:00,1763353020,216.99,216.99,216.75,216.75,54553
2025-11-17,09:48:00,1763353080,216.99,217.5,216.99,217.5,60717
2025-11-17,09:49:00,1763353140,217.65,218,217.65,218,67672
2025-11-17,09:50:00,1763353200,218.1,218.25,217.81,218.25,73005
2025-11-17,09:51:00,1763353260,217.9,218.24,217.52,218.08,76377
2025-11-17,09:52:00,1763353320,218,218,217.7,217.7,76671
2025-11-17,09:53:00,1763353380,218.12,218.12,218.08,218.08,77325
2025-11-17,09:54:00,1763353440,218,218.1,217.61,217.94,78166
2025-11-17,09:55:00,1763353500,217.6,217.75,217.6,217.75,78281
2025-11-17,09:56:00,1763353560,217.9,218.22,217.9,218.22,78756
2025-11-17,09:57:00,1763353620,217.89,217.94,217.75,217.9,79489
2025-11-17,09:58:00,1763353680,218.1,218.1,218,218,80689
2025-11-17,09:59:00,1763353740,218.09,218.09,218.09,218.09,80934
2025-11-17,10:00:00,1763353800,218,218.07,218,218.07,81735
2025-11-17,10:01:00,1763353860,218.1,218.1,218,218,82785
2025-11-17,10:02:00,1763353920,217.75,217.75,217.49,217.5,83375
2025-11-17,10:03:00,1763353980,217.5,217.5,217.5,217.5,83377
2025-11-17,10:04:00,1763354040,217.45,217.56,217.13,217.5,84285
2025-11-17,10:05:00,1763354100,217.28,217.75,217.28,217.75,84595
2025-11-17,10:07:00,1763354220,217.8,218.3,217.8,218.03,89945
2025-11-17,10:08:00,1763354280,218.35,218.99,218.35,218.94,91190
2025-11-17,10:09:00,1763354340,219,219.3,218.94,218.94,93469
2025-11-17,10:10:00,1763354400,218.58,218.58,218.58,218.58,93489
2025-11-17,10:11:00,1763354460,218.41,218.41,218.35,218.35,93585
2025-11-17,10:12:00,1763354520,218.5,218.5,218.5,218.5,93596
2025-11-17,10:13:00,1763354580,218.11,218.5,218.11,218.5,94229
2025-11-17,10:14:00,1763354640,218.27,218.27,218.27,218.27,94239
2025-11-17,10:16:00,1763354760,218.28,218.28,218.28,218.28,94264
2025-11-17,10:18:00,1763354880,218.31,218.31,218.31,218.31,94292
2025-11-17,10:19:00,1763354940,218.28,218.28,218.28,218.28,94493
2025-11-17,10:23:00,1763355180,218.3,218.3,217.5,217.82,96884
2025-11-17,10:25:00,1763355300,218.09,218.09,218.09,218.09,97188
