Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,280,284,280,282.9,687
2025-11-17,09:23:00,1763351580,282.05,282.05,282.05,282.05,689
2025-11-17,09:26:00,1763351760,281.85,281.85,281.85,281.85,691
2025-11-17,09:28:00,1763351880,283.1,283.1,283.1,283.1,2063
2025-11-17,09:30:00,1763352000,283.7,285,283.7,283.8,3142
2025-11-17,09:31:00,1763352060,284.9,284.9,284.9,284.9,3143
2025-11-17,09:32:00,1763352120,284.85,284.85,284.8,284.8,3154
2025-11-17,09:34:00,1763352240,284.75,285,284.7,285,3580
2025-11-17,09:35:00,1763352300,284.95,284.95,284.25,284.25,3587
2025-11-17,09:36:00,1763352360,284,284,284,284,3637
2025-11-17,09:38:00,1763352480,284,284,284,284,3837
2025-11-17,09:44:00,1763352840,284,284,284,284,4049
2025-11-17,09:48:00,1763353080,286.3,286.3,286.3,286.3,7690
2025-11-17,09:49:00,1763353140,285.45,285.45,285.45,285.45,7703
2025-11-17,09:51:00,1763353260,285.5,285.5,285.5,285.5,7709
2025-11-17,09:53:00,1763353380,285.5,285.5,285.5,285.5,7747
2025-11-17,09:55:00,1763353500,284.6,285.05,284.6,285.05,8042
2025-11-17,09:56:00,1763353560,284.25,284.25,284.2,284.2,8493
2025-11-17,09:58:00,1763353680,284.3,284.3,284.3,284.3,8785
2025-11-17,09:59:00,1763353740,284.3,284.3,284.3,284.3,8820
2025-11-17,10:00:00,1763353800,288,288,288,288,13102
2025-11-17,10:01:00,1763353860,288.3,288.3,288.3,288.3,14624
2025-11-17,10:02:00,1763353920,285,286,285,286,19853
2025-11-17,10:03:00,1763353980,286.75,286.75,286.75,286.75,19891
2025-11-17,10:04:00,1763354040,286.75,286.75,286.75,286.75,19901
2025-11-17,10:06:00,1763354160,286.5,286.5,286.5,286.5,20952
2025-11-17,10:07:00,1763354220,285.8,285.8,285.8,285.8,20965
2025-11-17,10:08:00,1763354280,285.1,285.65,285,285,21167
2025-11-17,10:09:00,1763354340,285.1,285.8,285.1,285.8,21940
2025-11-17,10:10:00,1763354400,285.7,285.7,285.7,285.7,21943
2025-11-17,10:11:00,1763354460,285,285,285,285,22273
2025-11-17,10:12:00,1763354520,285.05,285.05,285,285,22905
2025-11-17,10:13:00,1763354580,285.1,285.1,285,285,25907
2025-11-17,10:14:00,1763354640,284.2,284.2,284.2,284.2,28907
2025-11-17,10:16:00,1763354760,284.2,284.2,284.2,284.2,31593
2025-11-17,10:18:00,1763354880,284.2,284.2,284.2,284.2,32507
2025-11-17,10:19:00,1763354940,284.95,284.95,284,284,36018
2025-11-17,10:23:00,1763355180,284,284,284,284,38018
2025-11-17,10:25:00,1763355300,284,284,284,284,39018
2025-11-17,10:26:00,1763355360,284.05,284.05,284.05,284.05,39068
2025-11-17,10:29:00,1763355540,284.05,284.05,284.05,284.05,39073
2025-11-17,10:33:00,1763355780,284.05,284.05,284.05,284.05,39083
2025-11-17,10:34:00,1763355840,284.2,284.2,284.2,284.2,39113
2025-11-17,10:36:00,1763355960,284.25,284.25,284.15,284.15,39118
2025-11-17,10:37:00,1763356020,284.15,284.15,284.15,284.15,39213
2025-11-17,10:40:00,1763356200,284.2,284.2,284.2,284.2,39218
2025-11-17,10:42:00,1763356320,284.15,284.15,284.15,284.15,39926
2025-11-17,10:43:00,1763356380,284.15,284.15,284.15,284.15,39939
2025-11-17,10:44:00,1763356440,284.25,284.25,284.25,284.25,39947
2025-11-17,10:50:00,1763356800,285,285,285,285,43081
2025-11-17,10:53:00,1763356980,285,285,285,285,43091
2025-11-17,10:54:00,1763357040,285.45,285.45,285.45,285.45,43111
2025-11-17,10:58:00,1763357280,284,284,282,282,45340
2025-11-17,10:59:00,1763357340,281,285.15,280.55,285.15,50477
2025-11-17,11:01:00,1763357460,285.4,285.8,285.25,285.4,51807
2025-11-17,11:02:00,1763357520,285.4,285.4,285.4,285.4,51857
2025-11-17,11:04:00,1763357640,285.4,285.4,285.4,285.4,51957
2025-11-17,11:06:00,1763357760,285.9,285.9,285.9,285.9,51958
2025-11-17,11:07:00,1763357820,285.4,285.95,285.4,285.95,51979
2025-11-17,11:08:00,1763357880,285,285,285,285,52479
2025-11-17,11:09:00,1763357940,285.95,285.95,285.95,285.95,52496
2025-11-17,11:10:00,1763358000,283.95,284,282.8,282.8,60616
2025-11-17,11:11:00,1763358060,283.95,284,283.95,284,62617
2025-11-17,11:12:00,1763358120,284,284,284,284,65950
2025-11-17,11:13:00,1763358180,284.7,284.7,284.55,284.55,66175
2025-11-17,11:14:00,1763358240,284.25,284.25,284.25,284.25,66177
2025-11-17,11:16:00,1763358360,284.25,284.25,284.25,284.25,66178
2025-11-17,11:18:00,1763358480,284.1,284.1,284.1,284.1,66278
2025-11-17,11:32:00,1763359320,284.85,284.85,284.85,284.85,66317
2025-11-17,11:35:00,1763359500,284,284,284,284,68818
2025-11-17,11:36:00,1763359560,284,284,284,284,71319
2025-11-17,11:37:00,1763359620,284,284,284,284,73319
2025-11-17,11:38:00,1763359680,284.95,284.95,284.95,284.95,73439
2025-11-17,11:40:00,1763359800,285,285,285,285,73492
2025-11-17,11:41:00,1763359860,285,285,285,285,73494
2025-11-17,11:43:00,1763359980,284.9,284.9,284.9,284.9,73495
2025-11-17,11:44:00,1763360040,285,285,285,285,73595
2025-11-17,11:46:00,1763360160,284.45,284.45,284.45,284.45,73635
2025-11-17,11:48:00,1763360280,285,285.05,285,285.05,73671
2025-11-17,11:52:00,1763360520,284,284.5,284,284.5,76673
2025-11-17,11:53:00,1763360580,284,284,284,284,78310
2025-11-17,12:05:00,1763361300,283.05,283.05,282.4,282.4,78533
2025-11-17,12:06:00,1763361360,283.15,283.15,283.15,283.15,78534
2025-11-17,12:07:00,1763361420,282.05,282.05,282.05,282.05,78536
