Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:23:00,1763351580,204.32,204.32,204.32,204.32,50
2025-11-17,09:24:00,1763351640,202.6,202.6,202.53,202.53,101
2025-11-17,09:27:00,1763351820,202.23,202.27,202.23,202.27,166
2025-11-17,09:36:00,1763352360,201.91,201.91,201.91,201.91,516
2025-11-17,09:44:00,1763352840,201.91,201.91,201.91,201.91,766
2025-11-17,09:47:00,1763353020,203.39,203.39,203.39,203.39,816
2025-11-17,10:01:00,1763353860,201.44,201.44,201.44,201.44,822
2025-11-17,10:02:00,1763353920,202.79,202.79,202.79,202.79,902
2025-11-17,10:03:00,1763353980,203.98,203.98,203.98,203.98,1402
2025-11-17,10:04:00,1763354040,203.69,203.69,203.69,203.69,1452
2025-11-17,10:07:00,1763354220,203.43,203.43,203.43,203.43,1496
2025-11-17,10:14:00,1763354640,203.58,203.58,203.58,203.58,1498
2025-11-17,10:15:00,1763354700,203.58,203.58,203.58,203.58,1500
2025-11-17,10:16:00,1763354760,203.58,203.58,203.58,203.58,1502
2025-11-17,10:23:00,1763355180,203.61,203.61,203.61,203.61,1519
2025-11-17,10:28:00,1763355480,203.6,206.08,203.6,206.08,1785
2025-11-17,10:29:00,1763355540,206,206.99,206,206.99,1995
2025-11-17,10:30:00,1763355600,207.28,207.59,207.28,207.59,2145
2025-11-17,10:31:00,1763355660,207.5,207.99,207.5,207.99,3095
2025-11-17,10:32:00,1763355720,208,209,208,209,3445
2025-11-17,10:33:00,1763355780,209.69,209.69,209.69,209.69,3840
2025-11-17,10:34:00,1763355840,209.68,209.98,209.68,209.98,4089
2025-11-17,10:36:00,1763355960,208.99,209,208.99,209,4134
2025-11-17,10:37:00,1763356020,207.81,207.81,207.81,207.81,4207
2025-11-17,10:39:00,1763356140,207.83,207.83,206.11,206.11,4698
2025-11-17,10:47:00,1763356620,207.14,207.14,207.14,207.14,4708
2025-11-17,10:50:00,1763356800,206.78,206.78,206.78,206.78,4738
2025-11-17,10:55:00,1763357100,206.48,206.48,206.48,206.48,4777
2025-11-17,10:56:00,1763357160,206.77,206.77,206.77,206.77,4877
2025-11-17,11:05:00,1763357700,206.79,206.79,206.79,206.79,4912
2025-11-17,11:08:00,1763357880,206,206,206,206,4946
2025-11-17,11:09:00,1763357940,205.65,205.65,204.96,204.96,5134
2025-11-17,11:10:00,1763358000,204.71,204.71,204.61,204.61,5260
2025-11-17,11:11:00,1763358060,204.69,206.09,204.69,206.09,5477
2025-11-17,11:12:00,1763358120,206.44,206.79,206.44,206.79,5766
2025-11-17,11:22:00,1763358720,206.79,206.79,206.79,206.79,5792
2025-11-17,11:23:00,1763358780,206.87,206.87,206.87,206.87,
2025-11-17,11:24:00,1763358840,206.87,206.87,206.87,206.87,5909
2025-11-17,11:26:00,1763358960,207,207,207,207,5943
2025-11-17,11:33:00,1763359380,207,207,207,207,5993
2025-11-17,11:36:00,1763359560,207,207,207,207,6003
2025-11-17,11:40:00,1763359800,207,207,207,207,6008
2025-11-17,12:01:00,1763361060,206.99,206.99,206.99,206.99,6093
2025-11-17,12:02:00,1763361120,207,207,207,207,6096
2025-11-17,12:08:00,1763361480,207,207,207,207,6113
2025-11-17,12:10:00,1763361600,206.36,206.36,206.36,206.36,6115
2025-11-17,12:14:00,1763361840,206.36,206.36,206.36,206.36,6117
2025-11-17,12:30:00,1763362800,206.4,206.4,206.4,206.4,6177
2025-11-17,12:36:00,1763363160,207,207,207,207,6207
2025-11-17,12:42:00,1763363520,206.03,206.03,206.03,206.03,6257
2025-11-17,12:46:00,1763363760,206.03,206.03,206.03,206.03,6301
2025-11-17,12:50:00,1763364000,206.05,206.05,206.05,206.05,6442
2025-11-17,12:58:00,1763364480,205.98,205.98,205.98,205.98,6492
2025-11-17,13:00:00,1763364600,205.32,205.32,205.32,205.32,6493
