Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,660.55,660.55,651.4,651.45,9477
2025-11-17,09:16:00,1763351160,651,658.5,651,657.65,13736
2025-11-17,09:17:00,1763351220,656.5,657.9,654.15,654.15,17538
2025-11-17,09:18:00,1763351280,654.2,655.1,653,653,18255
2025-11-17,09:19:00,1763351340,653.25,654.35,652.5,653.45,21157
2025-11-17,09:20:00,1763351400,653.35,653.5,651.7,652.25,22563
2025-11-17,09:21:00,1763351460,653,654.8,652.25,654.2,23290
2025-11-17,09:22:00,1763351520,653.55,654.55,653.55,654,25139
2025-11-17,09:23:00,1763351580,652.7,655.25,652.7,655.25,26117
2025-11-17,09:24:00,1763351640,655.1,656,652.7,652.7,35328
2025-11-17,09:25:00,1763351700,653.05,654.2,653.05,653.5,36172
2025-11-17,09:26:00,1763351760,653.15,653.4,652.5,652.55,36529
2025-11-17,09:27:00,1763351820,652.75,653.05,651.2,651.2,37057
2025-11-17,09:28:00,1763351880,651.5,652.7,651.35,652.7,37815
2025-11-17,09:29:00,1763351940,651.95,652.15,650,650,42981
2025-11-17,09:30:00,1763352000,650.2,651,648.75,648.9,44977
2025-11-17,09:31:00,1763352060,648.3,649,647.95,648.5,50090
2025-11-17,09:32:00,1763352120,647.2,649.45,647.2,649.3,54427
2025-11-17,09:33:00,1763352180,648.6,649.3,645.65,646.85,61167
2025-11-17,09:34:00,1763352240,646.35,646.7,645.05,645.45,65979
2025-11-17,09:35:00,1763352300,645.55,645.9,644.4,645.2,70901
2025-11-17,09:36:00,1763352360,645.5,645.5,643.7,644.5,73833
2025-11-17,09:37:00,1763352420,643.95,644.45,640.35,641.5,82812
2025-11-17,09:38:00,1763352480,640.65,642.9,639.2,640.6,91756
2025-11-17,09:39:00,1763352540,640.35,641.7,636.8,637.05,98977
2025-11-17,09:40:00,1763352600,638.45,640,637.6,637.85,105196
2025-11-17,09:41:00,1763352660,637.65,639.8,637.55,639.3,109705
2025-11-17,09:42:00,1763352720,639.35,639.35,636.5,636.5,113037
2025-11-17,09:43:00,1763352780,637.75,638.05,636,636.65,114348
2025-11-17,09:44:00,1763352840,636,636.05,635,635.85,117175
2025-11-17,09:45:00,1763352900,635.95,637.85,635.95,637.85,119408
2025-11-17,09:46:00,1763352960,637.35,639,637.35,637.6,124092
2025-11-17,09:47:00,1763353020,637.8,638.7,637.4,637.9,125205
2025-11-17,09:48:00,1763353080,637.5,638.1,637.5,638.1,125448
2025-11-17,09:49:00,1763353140,638.7,638.95,638,638.2,133018
2025-11-17,09:50:00,1763353200,638.35,638.35,635.5,635.5,134463
2025-11-17,09:51:00,1763353260,636.45,637.75,635.05,637.75,137221
