Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,10.18,10.18,10.16,10.16,7592
2025-11-17,09:16:00,1763351160,10.11,10.14,10.11,10.12,13064
2025-11-17,09:17:00,1763351220,10.16,10.19,10.15,10.15,20098
2025-11-17,09:18:00,1763351280,10.11,10.11,10.08,10.11,24440
2025-11-17,09:19:00,1763351340,10.1,10.14,10.02,10.14,50058
2025-11-17,09:20:00,1763351400,10.12,10.12,10.12,10.12,51852
2025-11-17,09:21:00,1763351460,10.11,10.11,10,10.01,165498
2025-11-17,09:22:00,1763351520,10.09,10.09,10.01,10.07,166960
2025-11-17,09:23:00,1763351580,10.06,10.06,9.84,9.84,208227
2025-11-17,09:24:00,1763351640,9.82,9.85,9.82,9.82,210793
2025-11-17,09:25:00,1763351700,9.84,9.94,9.84,9.93,222905
2025-11-17,09:26:00,1763351760,9.89,9.95,9.89,9.95,226958
2025-11-17,09:27:00,1763351820,9.97,9.97,9.86,9.86,242682
2025-11-17,09:28:00,1763351880,9.85,9.96,9.84,9.92,255065
2025-11-17,09:29:00,1763351940,9.9,9.9,9.85,9.85,255469
2025-11-17,09:30:00,1763352000,9.84,9.88,9.84,9.84,257304
2025-11-17,09:31:00,1763352060,9.86,9.88,9.85,9.88,258024
2025-11-17,09:32:00,1763352120,9.85,9.88,9.85,9.88,259496
2025-11-17,09:33:00,1763352180,9.85,9.88,9.85,9.88,259991
2025-11-17,09:34:00,1763352240,9.88,9.88,9.88,9.88,261941
2025-11-17,09:35:00,1763352300,9.89,9.9,9.88,9.9,265539
2025-11-17,09:36:00,1763352360,9.91,9.94,9.9,9.94,276974
2025-11-17,09:37:00,1763352420,9.96,9.96,9.96,9.96,279342
2025-11-17,09:38:00,1763352480,9.95,9.95,9.91,9.93,301598
2025-11-17,09:39:00,1763352540,9.92,9.96,9.91,9.95,308330
2025-11-17,09:40:00,1763352600,9.96,9.96,9.92,9.96,310257
2025-11-17,09:41:00,1763352660,9.96,9.96,9.96,9.96,310263
2025-11-17,09:42:00,1763352720,9.97,9.97,9.96,9.96,311779
2025-11-17,09:43:00,1763352780,9.97,9.97,9.92,9.96,318018
2025-11-17,09:44:00,1763352840,9.97,9.97,9.93,9.93,319416
2025-11-17,09:45:00,1763352900,9.95,9.95,9.92,9.94,322161
2025-11-17,09:46:00,1763352960,9.92,9.96,9.9,9.94,336361
2025-11-17,09:47:00,1763353020,9.93,10,9.86,9.97,353645
2025-11-17,09:48:00,1763353080,9.99,9.99,9.98,9.98,356030
2025-11-17,09:49:00,1763353140,9.97,9.97,9.97,9.97,358249
2025-11-17,09:50:00,1763353200,9.98,9.98,9.98,9.98,358424
2025-11-17,09:51:00,1763353260,9.99,9.99,9.99,9.99,361575
2025-11-17,09:52:00,1763353320,10.02,10.02,10.02,10.02,362349
2025-11-17,09:53:00,1763353380,10,10,9.99,9.99,362379
2025-11-17,09:54:00,1763353440,10.02,10.02,10.02,10.02,363018
2025-11-17,09:55:00,1763353500,10.01,10.02,10.01,10.02,363543
2025-11-17,09:57:00,1763353620,10.07,10.07,10.04,10.06,365174
2025-11-17,09:58:00,1763353680,10.04,10.04,10.04,10.04,365184
2025-11-17,10:00:00,1763353800,10.03,10.05,10.03,10.05,367099
2025-11-17,10:01:00,1763353860,10.07,10.07,10.07,10.07,367599
2025-11-17,10:02:00,1763353920,10.05,10.05,10.05,10.05,367705
2025-11-17,10:03:00,1763353980,10.08,10.08,10.05,10.05,368805
2025-11-17,10:05:00,1763354100,10.05,10.05,10.05,10.05,370925
2025-11-17,10:06:00,1763354160,10.07,10.07,10.06,10.06,371401
2025-11-17,10:07:00,1763354220,10.07,10.07,10.07,10.07,371552
2025-11-17,10:08:00,1763354280,10.06,10.08,10.06,10.08,375618
2025-11-17,10:09:00,1763354340,10.09,10.09,10.08,10.08,378376
2025-11-17,10:10:00,1763354400,10.08,10.08,10.08,10.08,379046
2025-11-17,10:11:00,1763354460,10.06,10.06,10.05,10.05,379777
2025-11-17,10:12:00,1763354520,10.06,10.06,10.05,10.05,387191
2025-11-17,10:13:00,1763354580,10.04,10.04,10.04,10.04,387720
2025-11-17,10:14:00,1763354640,10.04,10.04,10.04,10.04,387800
2025-11-17,10:15:00,1763354700,10.05,10.06,10.01,10.06,390136
2025-11-17,10:16:00,1763354760,10.02,10.02,10.02,10.02,390141
2025-11-17,10:17:00,1763354820,10.06,10.06,10.06,10.06,390225
2025-11-17,10:18:00,1763354880,10.07,10.07,10.07,10.07,390705
2025-11-17,10:19:00,1763354940,10.08,10.08,10.08,10.08,391035
2025-11-17,10:21:00,1763355060,10.09,10.1,10.09,10.1,392398
2025-11-17,10:22:00,1763355120,10.08,10.08,10.08,10.08,392535
2025-11-17,10:23:00,1763355180,10.1,10.1,10.1,10.1,392639
2025-11-17,10:24:00,1763355240,10.1,10.1,10.1,10.1,392689
2025-11-17,10:25:00,1763355300,10.08,10.08,10.08,10.08,395439
2025-11-17,10:26:00,1763355360,10.1,10.1,10.03,10.03,399658
2025-11-17,10:27:00,1763355420,10.06,10.06,10.06,10.06,399659
2025-11-17,10:28:00,1763355480,10.09,10.09,10.09,10.09,400282
2025-11-17,10:29:00,1763355540,10.08,10.08,10.08,10.08,401655
2025-11-17,10:30:00,1763355600,10.08,10.08,10.08,10.08,402656
2025-11-17,10:31:00,1763355660,10.09,10.09,10.09,10.09,402658
2025-11-17,10:33:00,1763355780,10.09,10.09,10.09,10.09,403275
2025-11-17,10:34:00,1763355840,10.07,10.07,10.06,10.06,403295
2025-11-17,10:35:00,1763355900,10.03,10.03,10.03,10.03,406055
2025-11-17,10:36:00,1763355960,10.04,10.04,10.04,10.04,406065
2025-11-17,10:37:00,1763356020,10.05,10.05,10.05,10.05,406066
2025-11-17,10:39:00,1763356140,10.06,10.06,10.06,10.06,406100
2025-11-17,10:40:00,1763356200,10.05,10.05,10.05,10.05,406103
2025-11-17,10:42:00,1763356320,10.06,10.06,10.05,10.05,406796
2025-11-17,10:43:00,1763356380,10.05,10.05,10.05,10.05,406799
2025-11-17,10:45:00,1763356500,10.07,10.07,10.05,10.05,406959
2025-11-17,10:46:00,1763356560,10.07,10.07,10.05,10.05,407112
