Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,561,561,558.15,558.15,413
2025-11-17,09:16:00,1763351160,558.1,560.5,557.4,560.5,563
2025-11-17,09:17:00,1763351220,558.9,561.05,558.9,561.05,743
2025-11-17,09:18:00,1763351280,559.05,559.05,559.05,559.05,753
2025-11-17,09:19:00,1763351340,560.9,560.9,559.85,559.85,767
2025-11-17,09:20:00,1763351400,559.55,561.65,559.55,561.65,876
2025-11-17,09:22:00,1763351520,562.2,564.2,562.2,564.2,1088
2025-11-17,09:23:00,1763351580,564.85,564.85,564.85,564.85,1095
2025-11-17,09:24:00,1763351640,565.85,566.15,565.75,565.75,1213
2025-11-17,09:25:00,1763351700,566.15,566.15,566.1,566.1,1353
2025-11-17,09:26:00,1763351760,566.1,566.1,566.1,566.1,1481
2025-11-17,09:28:00,1763351880,564.1,565.6,564.1,565.6,1561
2025-11-17,09:29:00,1763351940,565.95,565.95,565.95,565.95,1601
2025-11-17,09:30:00,1763352000,565,566,565,566,1687
2025-11-17,09:31:00,1763352060,564.3,564.3,564.3,564.3,1692
2025-11-17,09:32:00,1763352120,564.35,565.95,564.35,565.95,1696
2025-11-17,09:33:00,1763352180,564.15,564.15,564.15,564.15,1707
2025-11-17,09:36:00,1763352360,563.6,563.6,563.6,563.6,1767
2025-11-17,09:38:00,1763352480,563.85,564.3,563.85,564.3,1781
2025-11-17,09:39:00,1763352540,564.2,564.2,564.2,564.2,1782
2025-11-17,09:40:00,1763352600,564.45,564.45,564.45,564.45,1783
2025-11-17,09:41:00,1763352660,562.55,562.7,562.55,562.7,1820
2025-11-17,09:43:00,1763352780,561.45,562.6,561.45,562.6,1921
2025-11-17,09:44:00,1763352840,563.15,563.15,561.8,561.8,1938
2025-11-17,09:45:00,1763352900,562.6,562.6,562.6,562.6,1968
2025-11-17,09:51:00,1763353260,562.65,562.65,562.65,562.65,1972
2025-11-17,09:54:00,1763353440,563.6,563.6,563.6,563.6,2249
2025-11-17,09:55:00,1763353500,564.1,564.1,564.1,564.1,3094
2025-11-17,09:59:00,1763353740,563,563,563,563,3144
2025-11-17,10:00:00,1763353800,563,563,563,563,3149
2025-11-17,10:01:00,1763353860,563.9,563.95,563.8,563.8,3212
2025-11-17,10:02:00,1763353920,564.3,564.3,564.3,564.3,3309
2025-11-17,10:05:00,1763354100,564.1,564.1,564.1,564.1,3317
2025-11-17,10:06:00,1763354160,564.05,564.8,564.05,564.75,3339
2025-11-17,10:07:00,1763354220,564.8,564.8,564,564,3367
2025-11-17,10:09:00,1763354340,565,567.7,565,567.7,4376
2025-11-17,10:10:00,1763354400,567.25,567.7,567.25,567.3,4396
2025-11-17,10:11:00,1763354460,567.25,567.25,565.5,565.5,4611
2025-11-17,10:12:00,1763354520,565.2,565.2,565.2,565.2,4795
2025-11-17,10:14:00,1763354640,565.25,566.45,564.7,564.7,4931
2025-11-17,10:15:00,1763354700,564.75,564.75,564.75,564.75,5157
2025-11-17,10:18:00,1763354880,566.3,566.3,566.3,566.3,
2025-11-17,10:19:00,1763354940,566.3,566.3,566.3,566.3,5285
2025-11-17,10:21:00,1763355060,566.3,566.3,566.3,566.3,5295
2025-11-17,10:22:00,1763355120,566.3,566.3,566.3,566.3,5299
2025-11-17,10:23:00,1763355180,567.3,567.3,567.3,567.3,5306
2025-11-17,10:24:00,1763355240,567.45,567.45,567.45,567.45,5334
2025-11-17,10:26:00,1763355360,567.35,569,567.35,568,5478
2025-11-17,10:27:00,1763355420,568.65,568.65,568.55,568.55,5503
2025-11-17,10:28:00,1763355480,566.95,566.95,566.75,566.75,5519
2025-11-17,10:31:00,1763355660,566.8,568.35,566.8,568.35,5893
2025-11-17,10:32:00,1763355720,568.2,568.8,568.15,568.15,5954
2025-11-17,10:33:00,1763355780,568.1,568.1,566.15,566.15,6047
