Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,248,249.99,248,249.99,5
2025-11-17,09:16:00,1763351160,248.29,248.29,248.29,248.29,49
2025-11-17,09:17:00,1763351220,248.32,248.32,247.57,247.57,80
2025-11-17,09:21:00,1763351460,247.86,247.86,247.86,247.86,130
2025-11-17,09:22:00,1763351520,246.91,246.91,246.91,246.91,230
2025-11-17,09:26:00,1763351760,250,250,250,250,1807
2025-11-17,09:27:00,1763351820,250.29,250.29,250.29,250.29,1814
2025-11-17,09:29:00,1763351940,251,251.74,251,251.74,2182
2025-11-17,09:30:00,1763352000,251.79,251.79,251.79,251.79,2212
2025-11-17,09:31:00,1763352060,251.8,251.8,251.8,251.8,3782
2025-11-17,09:32:00,1763352120,251.83,251.85,251.83,251.85,5101
2025-11-17,09:33:00,1763352180,252,252,251.85,251.85,5370
2025-11-17,09:36:00,1763352360,251.11,251.11,251,251,5402
2025-11-17,09:38:00,1763352480,251.19,251.67,251,251,5571
2025-11-17,09:39:00,1763352540,250.04,250.04,250.04,250.04,5627
2025-11-17,09:41:00,1763352660,249.01,249.01,249.01,249.01,5762
2025-11-17,09:44:00,1763352840,249.69,249.69,249.69,249.69,5763
2025-11-17,09:48:00,1763353080,250,250,249.8,249.8,6064
2025-11-17,09:49:00,1763353140,249.55,249.88,249,249,6435
2025-11-17,09:52:00,1763353320,248,248,247.95,247.95,7070
2025-11-17,09:54:00,1763353440,248.69,248.69,248.69,248.69,7105
2025-11-17,09:56:00,1763353560,248,248,248,248,7126
2025-11-17,10:02:00,1763353920,248,248,248,248,7141
2025-11-17,10:06:00,1763354160,247.65,247.65,247.65,247.65,7143
2025-11-17,10:10:00,1763354400,248,248,248,248,7350
2025-11-17,10:11:00,1763354460,247.99,247.99,247.99,247.99,7411
2025-11-17,10:12:00,1763354520,248,248,247.99,247.99,7630
2025-11-17,10:14:00,1763354640,247.58,247.58,247.58,247.58,7640
2025-11-17,10:17:00,1763354820,247.42,247.42,247.42,247.42,7675
2025-11-17,10:18:00,1763354880,248,248,247.98,247.98,8861
2025-11-17,10:22:00,1763355120,248,248,248,248,9862
2025-11-17,10:24:00,1763355240,247.4,247.4,247.4,247.4,9953
2025-11-17,10:28:00,1763355480,247,247.25,246.77,247.25,10156
2025-11-17,10:29:00,1763355540,247.12,247.12,247.12,247.12,10175
2025-11-17,10:30:00,1763355600,248,248,248,248,10675
2025-11-17,10:37:00,1763356020,247.94,247.94,247.94,247.94,10695
2025-11-17,10:39:00,1763356140,247.58,247.58,247.13,247.13,10735
2025-11-17,10:45:00,1763356500,247.95,247.95,247.95,247.95,10835
2025-11-17,10:49:00,1763356740,247.99,247.99,247.99,247.99,10935
2025-11-17,11:01:00,1763357460,248,248,248,248,11935
2025-11-17,11:04:00,1763357640,247.99,248,247.99,248,13883
2025-11-17,11:05:00,1763357700,248,248,248,248,14056
2025-11-17,11:06:00,1763357760,247.6,247.6,247.6,247.6,14106
2025-11-17,11:09:00,1763357940,248,248,248,248,14107
2025-11-17,11:10:00,1763358000,248,248,248,248,15106
2025-11-17,11:15:00,1763358300,248.1,248.1,248.1,248.1,
2025-11-17,11:16:00,1763358360,248.33,248.33,248.33,248.33,15140
2025-11-17,11:17:00,1763358420,248.53,248.53,248,248,15292
2025-11-17,11:23:00,1763358780,248,248,248,248,16469
2025-11-17,11:24:00,1763358840,247.66,247.66,247.66,247.66,
2025-11-17,11:25:00,1763358900,247.66,247.66,247.66,247.66,16478
2025-11-17,11:37:00,1763359620,247.66,247.66,247.66,247.66,16524
2025-11-17,11:39:00,1763359740,247,247,247,247,18024
2025-11-17,11:40:00,1763359800,247,247,247,247,18074
2025-11-17,11:50:00,1763360400,248,248,248,248,19074
2025-11-17,11:56:00,1763360760,247.5,247.5,247.5,247.5,19129
2025-11-17,11:58:00,1763360880,247.53,248,247.53,248,20144
2025-11-17,12:00:00,1763361000,248.55,248.55,248.55,248.55,20366
2025-11-17,12:04:00,1763361240,248,248,248,248,20866
2025-11-17,12:08:00,1763361480,248,248,248,248,20892
2025-11-17,12:09:00,1763361540,248,248,248,248,20902
2025-11-17,12:16:00,1763361960,248.32,248.32,248.32,248.32,20903
2025-11-17,12:17:00,1763362020,248,248.01,248,248,21903
2025-11-17,12:26:00,1763362560,248.68,248.68,248.68,248.68,21973
2025-11-17,12:27:00,1763362620,248.6,248.6,248.57,248.57,21993
2025-11-17,12:30:00,1763362800,249.29,249.29,249.29,249.29,22107
2025-11-17,12:33:00,1763362980,249.29,249.29,249.29,249.29,22112
2025-11-17,12:34:00,1763363040,249.32,249.32,249.32,249.32,22117
2025-11-17,12:35:00,1763363100,249.58,249.58,249.58,249.58,22173
2025-11-17,12:38:00,1763363280,250.19,250.19,250.19,250.19,22179
2025-11-17,12:39:00,1763363340,250.77,250.77,250,250,22380
2025-11-17,12:45:00,1763363700,250.5,250.5,250.5,250.5,22585
2025-11-17,12:48:00,1763363880,250.8,250.8,250.8,250.8,22588
2025-11-17,12:51:00,1763364060,250.21,250.21,250.21,250.21,22688
2025-11-17,12:52:00,1763364120,250.01,250.01,250.01,250.01,22738
2025-11-17,13:05:00,1763364900,251.25,251.25,251.24,251.24,23739
2025-11-17,13:08:00,1763365080,250.6,250.6,250.6,250.6,23744
2025-11-17,13:19:00,1763365740,250.04,250.04,250.04,250.04,23844
2025-11-17,13:22:00,1763365920,250.21,250.21,250.21,250.21,23939
2025-11-17,13:48:00,1763367480,250.21,250.21,250.21,250.21,24031
2025-11-17,13:52:00,1763367720,250.86,250.86,250.86,250.86,24032
2025-11-17,14:00:00,1763368200,250,250,250,250,24232
2025-11-17,14:06:00,1763368560,250,250,250,250,24672
2025-11-17,14:14:00,1763369040,250,250,250,250,24763
2025-11-17,14:17:00,1763369220,250.01,250.01,250.01,250.01,24783
2025-11-17,14:35:00,1763370300,250.04,250.04,250.04,250.04,24785
2025-11-17,14:36:00,1763370360,250,250,250,250,24786
2025-11-17,14:38:00,1763370480,250,250,250,250,25142
2025-11-17,14:43:00,1763370780,250.14,250.14,249.8,249.8,25243
2025-11-17,14:44:00,1763370840,249.83,249.83,249.83,249.83,25245
2025-11-17,14:50:00,1763371200,250.2,250.2,250.2,250.2,25262
