Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,755.1,755.1,751,751,135
2025-11-17,09:16:00,1763351160,751.35,751.35,751.35,751.35,142
2025-11-17,09:17:00,1763351220,753.2,753.2,753.2,753.2,181
2025-11-17,09:18:00,1763351280,754.25,754.25,754.25,754.25,187
2025-11-17,09:22:00,1763351520,754.3,754.3,754.3,754.3,303
2025-11-17,09:23:00,1763351580,755.75,755.75,755.75,755.75,305
2025-11-17,09:24:00,1763351640,754.45,754.45,754.45,754.45,325
2025-11-17,09:28:00,1763351880,755,755,755,755,515
2025-11-17,09:30:00,1763352000,755.5,755.5,755,755.5,537
2025-11-17,09:31:00,1763352060,755,755,755,755,543
2025-11-17,09:33:00,1763352180,754.9,754.9,754.55,754.55,1492
2025-11-17,09:34:00,1763352240,754.25,754.25,754.25,754.25,1570
2025-11-17,09:35:00,1763352300,754.25,754.25,754.25,754.25,1576
2025-11-17,09:38:00,1763352480,754.7,754.7,754.7,754.7,1577
2025-11-17,09:39:00,1763352540,754.25,754.25,751.65,751.65,1748
2025-11-17,09:43:00,1763352780,751.3,751.3,751.3,751.3,1754
2025-11-17,09:46:00,1763352960,751,751,751,751,1765
2025-11-17,09:52:00,1763353320,751,751,751,751,1771
2025-11-17,09:53:00,1763353380,751,751,751,751,1775
2025-11-17,09:54:00,1763353440,749.35,749.35,749,749,2054
2025-11-17,09:55:00,1763353500,749,749,749,749,2060
2025-11-17,09:58:00,1763353680,749,749,749,749,2066
2025-11-17,10:00:00,1763353800,749.1,749.1,749.1,749.1,2067
2025-11-17,10:01:00,1763353860,749,749,749,749,2073
2025-11-17,10:04:00,1763354040,749,749,749,749,2079
2025-11-17,10:07:00,1763354220,749.45,749.45,749.45,749.45,2097
2025-11-17,10:08:00,1763354280,750.7,750.7,750.7,750.7,2100
2025-11-17,10:10:00,1763354400,750.6,750.6,750.6,750.6,2110
2025-11-17,10:13:00,1763354580,749.5,749.5,747,747,4233
2025-11-17,10:15:00,1763354700,746.4,746.4,746.35,746.35,4239
