Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,233.95,233.95,232.5,233.45,2244
2025-11-17,09:16:00,1763351160,232.5,232.5,232.5,232.5,2264
2025-11-17,09:17:00,1763351220,233.35,234.7,233.35,234.7,6531
2025-11-17,09:18:00,1763351280,234.75,235.45,234.75,235,7479
2025-11-17,09:19:00,1763351340,235.1,235.55,234.75,235.55,10758
2025-11-17,09:20:00,1763351400,235.25,235.6,235.25,235.55,11206
2025-11-17,09:21:00,1763351460,235,235.25,235,235,11615
2025-11-17,09:22:00,1763351520,235.35,235.35,235.35,235.35,12015
2025-11-17,09:23:00,1763351580,234.9,235.3,234.9,235.3,12269
2025-11-17,09:25:00,1763351700,235.4,235.4,235.4,235.4,
2025-11-17,09:26:00,1763351760,235.35,235.45,235.35,235.45,12386
2025-11-17,09:27:00,1763351820,235.55,235.8,235.5,235.5,13671
2025-11-17,09:28:00,1763351880,235.7,235.7,235.25,235.25,13951
2025-11-17,09:29:00,1763351940,235.5,235.5,235,235,15523
2025-11-17,09:30:00,1763352000,235.35,235.35,235,235,15783
2025-11-17,09:31:00,1763352060,235.1,235.45,235.1,235.45,16460
2025-11-17,09:33:00,1763352180,235.5,235.85,235.5,235.85,18039
2025-11-17,09:34:00,1763352240,235.6,236,235.6,236,21869
2025-11-17,09:35:00,1763352300,235.8,236.1,235.8,236.1,22425
2025-11-17,09:36:00,1763352360,236.05,236.1,236,236.1,26101
2025-11-17,09:37:00,1763352420,236.15,236.15,236.1,236.1,26286
2025-11-17,09:38:00,1763352480,236.05,236.05,235.95,235.95,26559
2025-11-17,09:39:00,1763352540,235.85,235.85,235.85,235.85,26960
2025-11-17,09:40:00,1763352600,236.2,236.2,236.2,236.2,27060
2025-11-17,09:41:00,1763352660,236.2,236.2,236.2,236.2,27335
2025-11-17,09:42:00,1763352720,236.3,236.3,236.3,236.3,27436
2025-11-17,09:43:00,1763352780,235.95,236.3,235.95,236.3,28091
2025-11-17,09:44:00,1763352840,236.35,236.35,236.35,236.35,28242
2025-11-17,09:45:00,1763352900,236.85,236.85,236.25,236.25,30416
2025-11-17,09:46:00,1763352960,236.65,236.65,236.35,236.35,30482
2025-11-17,09:47:00,1763353020,236.7,236.7,236.35,236.7,30593
2025-11-17,09:48:00,1763353080,236.4,236.4,236.4,236.4,30643
2025-11-17,09:49:00,1763353140,236.5,236.5,236.35,236.5,30767
2025-11-17,09:50:00,1763353200,236.15,236.25,236.15,236.25,31297
2025-11-17,09:51:00,1763353260,236.05,236.05,236.05,236.05,31655
2025-11-17,09:52:00,1763353320,236.5,236.5,236.5,236.5,32155
2025-11-17,09:53:00,1763353380,236.6,236.6,236.05,236.55,34158
2025-11-17,09:54:00,1763353440,236.8,237.95,236.45,237.95,37156
2025-11-17,09:55:00,1763353500,238,238,237.5,237.65,38142
2025-11-17,09:56:00,1763353560,237.85,237.85,237.4,237.55,38906
2025-11-17,09:57:00,1763353620,237.2,237.2,237.2,237.2,38943
2025-11-17,09:58:00,1763353680,237.25,237.25,236.85,236.85,39395
2025-11-17,09:59:00,1763353740,236.85,236.85,236.85,236.85,39405
2025-11-17,10:01:00,1763353860,237.15,237.15,237.15,237.15,39545
2025-11-17,10:02:00,1763353920,237.35,237.35,237.35,237.35,39768
2025-11-17,10:03:00,1763353980,236.9,237.15,236.7,237.15,39961
2025-11-17,10:04:00,1763354040,237.25,237.25,236.95,236.95,40074
2025-11-17,10:05:00,1763354100,237.35,237.35,237,237,40160
2025-11-17,10:06:00,1763354160,236.95,236.95,236.85,236.85,40190
2025-11-17,10:07:00,1763354220,236.9,237.25,236.9,237.25,40306
2025-11-17,10:09:00,1763354340,237.2,237.35,237.2,237.2,40789
2025-11-17,10:10:00,1763354400,236.95,236.95,236.9,236.9,40982
2025-11-17,10:11:00,1763354460,236.95,236.95,236.9,236.9,41984
2025-11-17,10:12:00,1763354520,237,237,236.75,236.75,42086
2025-11-17,10:13:00,1763354580,237,237,237,237,42115
2025-11-17,10:14:00,1763354640,237.1,237.1,237.1,237.1,42216
2025-11-17,10:15:00,1763354700,237,237,236.8,236.8,42249
2025-11-17,10:16:00,1763354760,236.7,236.7,236.7,236.7,42250
2025-11-17,10:17:00,1763354820,236.95,236.95,236.4,236.5,42404
2025-11-17,10:18:00,1763354880,236.5,236.5,236.5,236.5,42405
2025-11-17,10:19:00,1763354940,236.25,236.65,236.25,236.65,43307
2025-11-17,10:20:00,1763355000,236.5,236.8,236.25,236.8,43604
2025-11-17,10:21:00,1763355060,236.9,236.9,236.55,236.85,43729
2025-11-17,10:22:00,1763355120,236.95,236.95,236.95,236.95,43734
2025-11-17,10:23:00,1763355180,237,237,237,237,43744
2025-11-17,10:24:00,1763355240,237.15,237.2,237.15,237.2,43913
2025-11-17,10:25:00,1763355300,237.3,237.3,236.95,236.95,44285
2025-11-17,10:26:00,1763355360,237,237,236.8,236.8,44289
2025-11-17,10:27:00,1763355420,237.05,237.2,237.05,237.2,44490
2025-11-17,10:29:00,1763355540,236.75,237.15,236.7,237.15,44687
2025-11-17,10:30:00,1763355600,236.9,237.15,236.9,237.15,44759
2025-11-17,10:32:00,1763355720,237.3,237.3,237.3,237.3,
2025-11-17,10:33:00,1763355780,237,237.5,237,237.5,45106
2025-11-17,10:34:00,1763355840,237.45,237.45,237.25,237.25,45125
2025-11-17,10:35:00,1763355900,237.35,237.4,237.2,237.4,45378
2025-11-17,10:37:00,1763356020,237.35,237.35,237.35,237.35,45380
2025-11-17,10:38:00,1763356080,237.05,237.05,237.05,237.05,45548
2025-11-17,10:39:00,1763356140,237,237.3,237,237.3,45650
2025-11-17,10:40:00,1763356200,237.45,237.45,237.45,237.45,45952
2025-11-17,10:41:00,1763356260,237.05,237.05,237.05,237.05,45974
2025-11-17,10:42:00,1763356320,237.1,237.4,237.1,237.4,46018
2025-11-17,10:44:00,1763356440,237,237.35,237,237.35,46642
2025-11-17,10:45:00,1763356500,237.1,237.1,236.8,236.8,46760
2025-11-17,10:46:00,1763356560,236.8,236.8,236.8,236.8,46824
2025-11-17,10:47:00,1763356620,236.8,236.8,236.8,236.8,46901
2025-11-17,10:48:00,1763356680,236.75,237.05,236.75,237.05,47036
2025-11-17,10:49:00,1763356740,236.75,237.05,236.75,237.05,47059
2025-11-17,10:50:00,1763356800,236.75,236.75,236.75,236.75,47221
2025-11-17,10:51:00,1763356860,237.1,237.1,237.1,237.1,47231
2025-11-17,10:52:00,1763356920,236.75,236.75,236.75,236.75,47578
2025-11-17,10:53:00,1763356980,236.65,236.95,236.65,236.95,47602
2025-11-17,10:54:00,1763357040,237.1,237.1,236.8,236.8,48125
2025-11-17,10:55:00,1763357100,236.85,236.85,236.5,236.5,53203
2025-11-17,10:56:00,1763357160,236.5,236.5,236.5,236.5,53207
2025-11-17,10:57:00,1763357220,236.45,236.45,236.15,236.35,53433
2025-11-17,10:58:00,1763357280,236.3,236.3,236.3,236.3,53434
2025-11-17,10:59:00,1763357340,236.3,236.3,236.3,236.3,53478
2025-11-17,11:00:00,1763357400,236.05,236.05,236.05,236.05,53492
2025-11-17,11:01:00,1763357460,236.1,236.1,236.1,236.1,53511
2025-11-17,11:02:00,1763357520,236.15,236.15,236.15,236.15,53631
2025-11-17,11:04:00,1763357640,236.2,236.2,236.2,236.2,53633
2025-11-17,11:05:00,1763357700,236.25,236.25,236.15,236.15,53673
