Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,622.2,623.5,622.2,623.45,757
2025-11-17,09:16:00,1763351160,620.6,620.85,620.6,620.85,775
2025-11-17,09:17:00,1763351220,621.25,621.25,620.65,620.65,1077
2025-11-17,09:18:00,1763351280,620.9,620.9,620.9,620.9,1078
2025-11-17,09:19:00,1763351340,620.6,620.6,620.6,620.6,1178
2025-11-17,09:20:00,1763351400,620.75,623.6,620.75,623.6,1874
2025-11-17,09:21:00,1763351460,623.65,624.25,623.55,624.15,2649
2025-11-17,09:22:00,1763351520,624.3,624.3,624.3,624.3,2945
2025-11-17,09:26:00,1763351760,621.25,621.25,621.25,621.25,3045
2025-11-17,09:28:00,1763351880,621.45,622.75,621.45,622.6,3056
2025-11-17,09:29:00,1763351940,621.35,621.35,621.35,621.35,3146
2025-11-17,09:30:00,1763352000,622.45,622.45,622.45,622.45,3162
2025-11-17,09:32:00,1763352120,621.4,621.4,620,620,3986
2025-11-17,09:33:00,1763352180,619.85,619.95,619.85,619.95,4112
2025-11-17,09:34:00,1763352240,617.4,617.4,617.4,617.4,4141
2025-11-17,09:36:00,1763352360,618.25,618.25,618.25,618.25,4163
2025-11-17,09:38:00,1763352480,618.25,618.25,618.25,618.25,4284
2025-11-17,09:39:00,1763352540,618.25,618.25,618.25,618.25,4288
2025-11-17,09:40:00,1763352600,618.2,618.2,618.2,618.2,4297
2025-11-17,09:42:00,1763352720,618.2,618.2,618.2,618.2,4298
2025-11-17,09:43:00,1763352780,618,618,617.4,617.4,4560
2025-11-17,09:44:00,1763352840,617.35,617.35,617.15,617.15,4607
2025-11-17,09:45:00,1763352900,617.25,617.4,616.6,617.4,4623
2025-11-17,09:46:00,1763352960,617.55,617.55,617.55,617.55,4624
2025-11-17,09:47:00,1763353020,617.7,618,617.7,617.7,4726
2025-11-17,09:48:00,1763353080,616.95,616.95,616.95,616.95,4770
2025-11-17,09:49:00,1763353140,616.75,617.9,616.75,617.9,4781
2025-11-17,09:50:00,1763353200,618,619.55,618,619.5,5101
2025-11-17,09:52:00,1763353320,619,619,618.75,618.75,5120
2025-11-17,09:53:00,1763353380,618.55,618.55,618.55,618.55,5122
2025-11-17,09:54:00,1763353440,617.95,617.95,617.95,617.95,5124
2025-11-17,09:55:00,1763353500,618.2,618.2,618.2,618.2,5134
2025-11-17,09:59:00,1763353740,618,618,617.6,617.6,5304
2025-11-17,10:04:00,1763354040,618.45,618.45,618.45,618.45,5308
2025-11-17,10:05:00,1763354100,618.6,619.2,618.6,619.2,5406
2025-11-17,10:06:00,1763354160,619.05,619.05,619.05,619.05,5407
2025-11-17,10:08:00,1763354280,619.05,619.05,619.05,619.05,5411
2025-11-17,10:09:00,1763354340,618.2,618.2,618.2,618.2,5421
2025-11-17,10:10:00,1763354400,619.05,619.05,619.05,619.05,5423
2025-11-17,10:11:00,1763354460,618.15,618.15,618.15,618.15,5443
2025-11-17,10:14:00,1763354640,620,620,620,620,5582
2025-11-17,10:15:00,1763354700,621.35,621.35,621.35,621.35,6244
2025-11-17,10:16:00,1763354760,621,621.4,620.55,621.4,6359
2025-11-17,10:17:00,1763354820,620.8,620.8,620.8,620.8,6367
2025-11-17,10:19:00,1763354940,620.8,620.8,620.8,620.8,6381
2025-11-17,10:20:00,1763355000,621.7,621.7,621.7,621.7,6401
2025-11-17,10:21:00,1763355060,621.75,621.75,621.75,621.75,6402
2025-11-17,10:22:00,1763355120,620.9,620.9,620.9,620.9,6403
2025-11-17,10:23:00,1763355180,621,621,621,621,6423
2025-11-17,10:24:00,1763355240,621,621,621,621,6463
2025-11-17,10:25:00,1763355300,621,621,621,621,6499
2025-11-17,10:27:00,1763355420,621,621,621,621,6509
2025-11-17,10:28:00,1763355480,621,621,621,621,6513
2025-11-17,10:29:00,1763355540,620.05,620.05,620.05,620.05,6553
2025-11-17,10:30:00,1763355600,619.65,619.65,619.65,619.65,6603
2025-11-17,10:35:00,1763355900,620.5,622.25,620.5,622.25,6647
2025-11-17,10:37:00,1763356020,621.45,621.45,621.45,621.45,6659
2025-11-17,10:38:00,1763356080,622.5,622.5,622.5,622.5,6684
2025-11-17,10:41:00,1763356260,622.45,622.45,622.45,622.45,6706
2025-11-17,10:42:00,1763356320,621.7,621.7,621.6,621.6,6731
2025-11-17,10:44:00,1763356440,622.4,622.4,622.4,622.4,
2025-11-17,10:45:00,1763356500,622.4,622.4,622.4,622.4,6732
2025-11-17,10:46:00,1763356560,621.25,622.05,621.25,622.05,6900
2025-11-17,10:47:00,1763356620,622,622,621,621,6951
2025-11-17,10:48:00,1763356680,620,620,619.2,619.4,7436
2025-11-17,10:49:00,1763356740,619.4,619.4,619.4,619.4,7486
2025-11-17,10:50:00,1763356800,620.85,620.85,620.85,620.85,7526
2025-11-17,10:52:00,1763356920,619.4,619.4,619.4,619.4,7529
2025-11-17,10:53:00,1763356980,620.55,620.55,620.55,620.55,7556
2025-11-17,10:57:00,1763357220,619.1,619.1,618.75,618.75,7592
2025-11-17,10:58:00,1763357280,619.2,619.2,619.2,619.2,7613
2025-11-17,11:10:00,1763358000,620,620,620,620,7617
2025-11-17,11:14:00,1763358240,619.9,619.9,619.9,619.9,7618
2025-11-17,11:17:00,1763358420,619.2,619.2,619.2,619.2,7826
2025-11-17,11:18:00,1763358480,618.55,618.55,618.55,618.55,7828
2025-11-17,11:19:00,1763358540,618.55,618.55,618.55,618.55,7837
2025-11-17,11:21:00,1763358660,617.6,617.6,617.6,617.6,7931
2025-11-17,11:22:00,1763358720,617.65,617.65,617.65,617.65,7946
2025-11-17,11:23:00,1763358780,618.95,618.95,618.95,618.95,
2025-11-17,11:24:00,1763358840,618.95,618.95,618.95,618.95,7955
2025-11-17,11:29:00,1763359140,617.6,617.6,617.6,617.6,8045
2025-11-17,11:34:00,1763359440,618.05,618.05,618.05,618.05,8046
2025-11-17,11:35:00,1763359500,618,618,618,618,8051
2025-11-17,11:37:00,1763359620,619,619,619,619,8081
2025-11-17,11:39:00,1763359740,618.55,618.55,618.55,618.55,8130
2025-11-17,11:40:00,1763359800,619.95,619.95,619.5,619.5,8182
2025-11-17,11:41:00,1763359860,620,620,620,620,8183
2025-11-17,11:42:00,1763359920,620,620,620,620,8268
2025-11-17,11:43:00,1763359980,620,620,620,620,8269
2025-11-17,11:44:00,1763360040,619.5,619.5,619.5,619.5,8304
2025-11-17,11:45:00,1763360100,619.5,619.5,619.5,619.5,8305
2025-11-17,11:49:00,1763360340,619.5,619.5,619.5,619.5,8315
2025-11-17,11:53:00,1763360580,619.5,619.5,619.5,619.5,8340
2025-11-17,11:54:00,1763360640,619.5,619.5,619.5,619.5,8356
2025-11-17,11:56:00,1763360760,618.5,618.5,618.5,618.5,8556
2025-11-17,12:03:00,1763361180,618.6,618.6,618.6,618.6,8558
2025-11-17,12:04:00,1763361240,620,620,620,620,8749
2025-11-17,12:11:00,1763361660,620,620,620,620,8756
2025-11-17,12:13:00,1763361780,620,620,620,620,8776
2025-11-17,12:20:00,1763362200,620,620,620,620,8777
2025-11-17,12:25:00,1763362500,620,620,620,620,9207
2025-11-17,12:27:00,1763362620,620,620,620,620,9257
