Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,218.74,221.99,218.74,221.99,281
2025-11-17,09:19:00,1763351340,220,221.99,220,221.99,429
2025-11-17,09:20:00,1763351400,221.94,221.94,221.9,221.9,456
2025-11-17,09:21:00,1763351460,221.92,221.92,221.92,221.92,468
2025-11-17,09:22:00,1763351520,221.54,221.54,220,220,773
2025-11-17,09:24:00,1763351640,218.45,218.45,218,218,824
2025-11-17,09:25:00,1763351700,217.65,217.7,217.15,217.15,886
2025-11-17,09:26:00,1763351760,217.2,221.64,217.2,221,1922
2025-11-17,09:27:00,1763351820,221.2,221.28,221,221.28,1925
2025-11-17,09:28:00,1763351880,221.79,222.05,221.79,222.05,1989
2025-11-17,09:29:00,1763351940,221.99,223.25,221.98,223.25,2071
2025-11-17,09:30:00,1763352000,223,223.88,223,223.88,2112
2025-11-17,09:31:00,1763352060,223.99,224.46,223.99,224.46,2215
2025-11-17,09:32:00,1763352120,224.81,225.19,221.34,221.78,3106
2025-11-17,09:33:00,1763352180,223.05,223.2,222.2,223.2,3282
2025-11-17,09:36:00,1763352360,222.51,222.51,222,222,3775
2025-11-17,09:37:00,1763352420,219.75,219.75,218.93,218.93,3845
2025-11-17,09:38:00,1763352480,218.75,221.26,218.75,221.26,4048
2025-11-17,09:39:00,1763352540,220.92,220.92,220.92,220.92,4049
2025-11-17,09:40:00,1763352600,219.7,219.7,219.56,219.56,4059
2025-11-17,09:41:00,1763352660,218.75,218.75,218.56,218.56,4108
2025-11-17,09:42:00,1763352720,218.55,220.1,218.55,219.85,4230
2025-11-17,09:43:00,1763352780,219.1,219.1,219.1,219.1,4231
2025-11-17,09:44:00,1763352840,219.12,220.41,219.12,220.41,4516
2025-11-17,09:45:00,1763352900,220.04,220.04,220.04,220.04,4518
2025-11-17,09:47:00,1763353020,220.32,220.4,220.02,220.4,4580
2025-11-17,09:48:00,1763353080,220.8,221.72,220.8,221.72,4710
2025-11-17,09:49:00,1763353140,220.53,220.9,220.53,220.9,4759
2025-11-17,10:06:00,1763354160,220.92,220.92,220.92,220.92,4760
2025-11-17,10:11:00,1763354460,220.54,220.54,220.54,220.54,4815
2025-11-17,10:16:00,1763354760,221.32,221.32,221.32,221.32,4827
2025-11-17,10:22:00,1763355120,220.6,220.6,220.6,220.6,4925
2025-11-17,10:39:00,1763356140,220.44,220.44,220.44,220.44,4980
2025-11-17,10:40:00,1763356200,220.34,220.34,220.34,220.34,4984
2025-11-17,10:44:00,1763356440,221.09,221.09,221.09,221.09,5038
2025-11-17,10:47:00,1763356620,220.2,220.2,220.2,220.2,5148
2025-11-17,11:05:00,1763357700,220,220,220,220,5249
2025-11-17,11:09:00,1763357940,220,220,220,220,5372
2025-11-17,11:11:00,1763358060,220,220,220,220,5378
2025-11-17,11:42:00,1763359920,219.2,219.2,219.2,219.2,5625
2025-11-17,11:43:00,1763359980,219.2,219.2,219.2,219.2,5652
2025-11-17,11:57:00,1763360820,220.17,220.2,220.17,220.2,5772
2025-11-17,11:58:00,1763360880,221.5,221.94,220.31,220.31,5817
2025-11-17,11:59:00,1763360940,220.31,220.31,220.31,220.31,5818
2025-11-17,12:14:00,1763361840,221,221,220.54,221,6022
2025-11-17,12:15:00,1763361900,221,221,221,221,6526
2025-11-17,12:46:00,1763363760,221.1,221.1,221.1,221.1,6547
2025-11-17,13:46:00,1763367360,221.1,221.1,221.1,221.1,7050
2025-11-17,13:54:00,1763367840,221.07,221.07,221.07,221.07,7058
2025-11-17,14:00:00,1763368200,221,221,221,221,7059
2025-11-17,14:01:00,1763368260,220.51,220.51,220.51,220.51,7092
2025-11-17,14:13:00,1763368980,220.15,220.15,220.15,220.15,7199
2025-11-17,14:14:00,1763369040,219.16,219.16,219.16,219.16,7273
2025-11-17,14:15:00,1763369100,219.75,219.75,219.75,219.75,7274
2025-11-17,14:42:00,1763370720,220.18,220.18,220.18,220.18,7275
2025-11-17,14:50:00,1763371200,220.79,220.79,220.78,220.78,7394
2025-11-17,14:52:00,1763371320,220.79,220.79,220.79,220.79,7408
2025-11-17,14:56:00,1763371560,219.75,219.75,219.75,219.75,7908
2025-11-17,14:59:00,1763371740,219.83,219.83,219.83,219.83,7915
2025-11-17,15:15:00,1763372700,220.22,220.22,220.01,220.01,7948
2025-11-17,15:16:00,1763372760,219.92,219.92,219.8,219.8,7977
2025-11-17,15:17:00,1763372820,219.8,219.8,219.8,219.8,7999
2025-11-17,15:18:00,1763372880,219.8,219.8,219.8,219.8,8016
2025-11-17,15:19:00,1763372940,219.77,219.77,219.75,219.75,8038
2025-11-17,15:20:00,1763373000,219.75,219.75,219.75,219.75,8060
2025-11-17,15:21:00,1763373060,220.49,220.49,219.75,219.75,8127
2025-11-17,15:22:00,1763373120,219.56,219.56,219.08,219.08,8262
2025-11-17,15:23:00,1763373180,219.01,219.01,219.01,219.01,8284
2025-11-17,15:24:00,1763373240,219.81,219.81,219,219,8501
2025-11-17,15:25:00,1763373300,219.24,219.24,219.24,219.24,9012
2025-11-17,15:27:00,1763373420,219,219,219,219,9013
2025-11-17,15:29:00,1763373540,218,218.19,218,218.19,9567
2025-11-18,09:17:00,1763437620,217.7,217.79,217.7,217.79,47
2025-11-18,09:18:00,1763437680,219.69,219.69,219.01,219.1,119
2025-11-18,09:19:00,1763437740,217.39,217.46,217.39,217.46,169
2025-11-18,09:20:00,1763437800,218.56,219.5,218.56,219.5,186
2025-11-18,09:21:00,1763437860,217.25,217.25,216.44,216.44,239
2025-11-18,09:22:00,1763437920,216.41,217.79,216,217.79,509
2025-11-18,09:23:00,1763437980,218.96,219.35,218.39,218.76,523
2025-11-18,09:26:00,1763438160,218.8,219.33,218.45,219.11,685
2025-11-18,09:27:00,1763438220,219.22,219.39,219.22,219.39,689
2025-11-18,09:28:00,1763438280,219.58,220.5,219.58,220.5,734
2025-11-18,09:29:00,1763438340,220.45,221.19,220.45,221.19,801
2025-11-18,09:30:00,1763438400,221.18,221.2,221,221.16,922
2025-11-18,09:31:00,1763438460,218.6,218.6,218.6,218.6,1324
2025-11-18,09:32:00,1763438520,218.65,218.97,218.65,218.97,1628
2025-11-18,09:33:00,1763438580,220.63,221.19,219.45,219.45,1744
2025-11-18,09:34:00,1763438640,219.24,219.24,219.24,219.24,1746
2025-11-18,09:35:00,1763438700,218.72,218.72,218.59,218.6,1772
2025-11-18,09:38:00,1763438880,219.18,219.18,219.18,219.18,1773
2025-11-18,09:41:00,1763439060,219.59,219.59,219.59,219.59,1787
2025-11-18,09:53:00,1763439780,218.62,218.62,217.98,217.98,1866
2025-11-18,09:55:00,1763439900,217.9,217.9,217.9,217.9,1974
2025-11-18,10:00:00,1763440200,220.09,220.16,220.09,220.16,1985
2025-11-18,10:01:00,1763440260,220.18,220.18,220.18,220.18,1999
2025-11-18,10:17:00,1763441220,220.01,220.01,220.01,220.01,2009
2025-11-18,10:18:00,1763441280,220.18,220.18,220.18,220.18,2018
2025-11-18,10:27:00,1763441820,220.49,220.79,219.61,219.61,2045
2025-11-18,10:42:00,1763442720,220.49,220.49,220.49,220.49,2068
2025-11-18,10:48:00,1763443080,219.41,219.41,219.41,219.41,2069
2025-11-18,11:02:00,1763443920,219.43,219.43,219.43,219.43,2070
2025-11-18,11:37:00,1763446020,219.62,219.62,219.62,219.62,2072
2025-11-18,11:42:00,1763446320,219.62,219.62,219.62,219.62,2110
2025-11-18,11:50:00,1763446800,219.45,219.45,219.45,219.45,2126
2025-11-18,12:12:00,1763448120,220.54,220.54,220.54,220.54,2176
2025-11-18,12:18:00,1763448480,220.65,220.65,220.65,220.65,2205
2025-11-18,12:19:00,1763448540,219.83,219.83,219.83,219.83,2206
2025-11-18,13:35:00,1763453100,219.5,219.5,219.5,219.5,2226
2025-11-18,13:36:00,1763453160,219.71,219.71,219.71,219.71,2228
2025-11-18,13:39:00,1763453340,219.51,219.51,219.51,219.51,2234
2025-11-18,14:42:00,1763457120,220,220,219.76,219.76,2780
2025-11-18,14:43:00,1763457180,219.53,220.17,219.53,220.17,3031
2025-11-18,14:44:00,1763457240,220.64,222.43,220.64,222.43,3062
2025-11-18,14:45:00,1763457300,221.11,222.45,221.11,222.45,3109
2025-11-18,14:46:00,1763457360,221.9,222.45,221.11,222.45,3166
2025-11-18,14:47:00,1763457420,222.3,222.4,221.29,221.29,3230
2025-11-18,14:49:00,1763457540,222.4,223.43,222.4,223.38,3333
2025-11-18,14:50:00,1763457600,223.45,224.68,223.45,224.68,3359
2025-11-18,14:51:00,1763457660,223.97,223.97,223.97,223.97,3406
2025-11-18,14:52:00,1763457720,224.65,224.67,224.65,224.67,3474
2025-11-18,14:53:00,1763457780,223.21,223.21,221.87,223.19,3769
2025-11-18,14:54:00,1763457840,221.09,221.09,221,221,3775
2025-11-18,14:55:00,1763457900,220.53,220.53,220.53,220.53,3831
2025-11-18,14:56:00,1763457960,220.93,221.39,220.77,220.9,3924
2025-11-18,14:57:00,1763458020,220.82,221.01,220.82,221.01,3982
2025-11-18,14:58:00,1763458080,220.74,220.74,220.68,220.68,4030
2025-11-18,14:59:00,1763458140,220.7,220.7,220.7,220.7,4080
2025-11-18,15:01:00,1763458260,221.39,223.19,221.39,223.19,4234
2025-11-18,15:02:00,1763458320,223.3,223.3,223.3,223.3,4248
2025-11-18,15:05:00,1763458500,222.38,222.48,221.54,221.54,4283
2025-11-18,15:06:00,1763458560,220.93,220.96,220.86,220.94,4341
2025-11-18,15:07:00,1763458620,221.09,221.1,220.19,220.19,4435
2025-11-18,15:08:00,1763458680,220.29,220.29,220.29,220.29,4481
2025-11-18,15:09:00,1763458740,221.19,222.15,221.19,222,4589
2025-11-18,15:10:00,1763458800,223,223,223,223,4594
2025-11-18,15:15:00,1763459100,220.69,220.69,220.69,220.69,4595
2025-11-18,15:16:00,1763459160,222.95,222.95,220.87,220.87,4599
2025-11-18,15:18:00,1763459280,220.93,220.93,220.93,220.93,4607
2025-11-18,15:21:00,1763459460,220.88,222.89,220.88,222.71,4632
2025-11-18,15:22:00,1763459520,222.98,223,222.98,223,4757
2025-11-18,15:27:00,1763459820,222.8,222.8,222.8,222.8,4766
2025-11-18,15:29:00,1763459940,223,223,223,223,4860
2025-11-19,09:30:00,1763524800,222.8,222.8,222.8,222.8,3
2025-11-19,09:31:00,1763524860,222.8,222.8,222.8,222.8,9
2025-11-19,09:35:00,1763525100,221.97,221.97,221.97,221.97,78
2025-11-19,10:40:00,1763529000,220.5,220.5,220.5,220.5,
2025-11-19,10:41:00,1763529060,220.5,220.5,220.5,220.5,93
2025-11-19,10:43:00,1763529180,219.44,219.44,219.44,219.44,128
2025-11-19,11:09:00,1763530740,219.99,219.99,219.99,219.99,131
2025-11-19,11:18:00,1763531280,219.67,219.67,219.67,219.67,132
2025-11-19,11:25:00,1763531700,219.49,219.49,219.49,219.49,143
2025-11-19,11:26:00,1763531760,219.4,219.4,219.4,219.4,144
2025-11-19,11:27:00,1763531820,219.99,220.39,219.99,220.39,196
2025-11-19,11:28:00,1763531880,220,222.39,220,221.75,256
2025-11-19,11:29:00,1763531940,222.63,222.63,221.61,221.61,275
2025-11-19,11:30:00,1763532000,221.91,221.91,221.91,221.91,285
2025-11-19,11:31:00,1763532060,221.61,221.61,221.61,221.61,342
2025-11-19,11:32:00,1763532120,221.97,221.97,221.97,221.97,394
2025-11-19,11:33:00,1763532180,222.01,222.01,222.01,222.01,445
2025-11-19,11:34:00,1763532240,221.7,221.7,221.7,221.7,448
2025-11-19,11:36:00,1763532360,220.39,220.86,220.39,220.86,461
2025-11-19,11:37:00,1763532420,220.58,220.58,220.58,220.58,517
2025-11-19,11:38:00,1763532480,220.15,220.86,220.15,220.86,602
2025-11-19,11:40:00,1763532600,220,222.5,220,222.47,910
2025-11-19,11:41:00,1763532660,222.49,222.5,221.61,221.61,1008
2025-11-19,11:42:00,1763532720,222,222,220.25,220.25,1010
2025-11-19,11:43:00,1763532780,220.03,220.62,220.01,220.62,1103
2025-11-19,11:45:00,1763532900,220.2,220.79,220.2,220.32,1242
2025-11-19,11:46:00,1763532960,220.25,220.84,220.11,220.84,1400
2025-11-19,11:47:00,1763533020,222,222.49,221.7,221.87,1495
2025-11-19,11:48:00,1763533080,221.89,222.05,221.89,222.05,1509
2025-11-19,11:49:00,1763533140,222.07,222.99,222.07,222.99,1609
2025-11-19,11:50:00,1763533200,223,223,222.31,222.56,1718
2025-11-19,11:51:00,1763533260,222.48,222.5,222.48,222.5,1789
2025-11-19,11:52:00,1763533320,221.61,222.2,221.61,222.13,1906
2025-11-19,11:53:00,1763533380,222.27,222.27,222.27,222.27,1961
2025-11-19,11:54:00,1763533440,222.01,222.01,221.97,221.97,1964
2025-11-19,11:55:00,1763533500,222.13,222.13,220.44,220.44,2142
2025-11-19,11:56:00,1763533560,220.2,220.2,220,220,2276
2025-11-19,11:57:00,1763533620,220.2,220.7,220.03,220.65,2396
2025-11-19,11:58:00,1763533680,218.99,218.99,218.99,218.99,3116
2025-11-19,12:00:00,1763533800,218.9,220.78,218.9,220.78,3717
2025-11-19,12:01:00,1763533860,221.15,221.9,221.15,221.9,3719
2025-11-19,12:02:00,1763533920,221.91,222,220.12,221.45,3916
2025-11-19,12:06:00,1763534160,220.1,220.1,220.1,220.1,3917
2025-11-19,12:07:00,1763534220,220.11,221.91,220.11,221.81,4009
2025-11-19,12:08:00,1763534280,221.82,222.83,221.82,222.83,4073
2025-11-19,12:09:00,1763534340,221.97,221.97,221.67,221.67,4130
2025-11-19,12:10:00,1763534400,221.53,222,221.15,221.7,4358
2025-11-19,12:11:00,1763534460,221.51,221.61,221.51,221.61,4407
2025-11-19,12:12:00,1763534520,221.7,221.7,221.7,221.7,4453
2025-11-19,12:13:00,1763534580,222,222,221.59,221.95,4523
2025-11-19,12:14:00,1763534640,220.29,220.29,220.29,220.29,4580
2025-11-19,12:15:00,1763534700,221.16,221.16,221.16,221.16,4595
2025-11-19,12:16:00,1763534760,221.99,222,221.04,221.61,4713
2025-11-19,12:17:00,1763534820,221.98,222,221.1,221.1,4817
2025-11-19,12:18:00,1763534880,221.75,221.96,221.75,221.96,4820
2025-11-19,12:20:00,1763535000,221.02,221.98,221.02,221.98,4871
2025-11-19,12:21:00,1763535060,222,222,221.65,221.65,4928
2025-11-19,12:22:00,1763535120,221.95,221.95,221.27,221.27,4979
2025-11-19,12:23:00,1763535180,221.8,221.95,221.8,221.95,4984
2025-11-19,12:24:00,1763535240,221.56,221.97,221.56,221.95,5025
2025-11-19,12:25:00,1763535300,221.98,221.98,221.5,221.97,5084
2025-11-19,12:26:00,1763535360,221.13,221.66,221.13,221.66,5177
2025-11-19,12:27:00,1763535420,221.51,221.88,221.12,221.88,5187
2025-11-19,12:28:00,1763535480,221.07,221.07,221.07,221.07,5307
2025-11-19,12:29:00,1763535540,221.89,221.96,221.89,221.96,5323
2025-11-19,12:30:00,1763535600,221.31,221.94,221.31,221.94,5362
2025-11-19,12:31:00,1763535660,221.21,221.76,221.05,221.05,5440
2025-11-19,12:32:00,1763535720,221.87,221.87,219.21,219.21,5580
2025-11-19,12:33:00,1763535780,220.39,220.39,220.39,220.39,5593
2025-11-19,12:58:00,1763537280,219.99,219.99,219.99,219.99,5688
2025-11-19,13:13:00,1763538180,220,220,220,220,5886
2025-11-19,13:23:00,1763538780,220.67,220.67,220.67,220.67,5887
2025-11-19,13:58:00,1763540880,220.79,220.79,220.79,220.79,5937
2025-11-19,14:35:00,1763543100,220.79,220.79,220.79,220.79,5970
2025-11-19,14:36:00,1763543160,220.82,220.82,220.82,220.82,
2025-11-19,14:37:00,1763543220,220.82,220.82,220.82,220.82,5978
2025-11-19,14:44:00,1763543640,220.82,220.82,220.82,220.82,5990
2025-11-19,14:53:00,1763544180,220,220,220,220,6054
2025-11-19,15:05:00,1763544900,220.79,220.79,220.79,220.79,6055
2025-11-19,15:09:00,1763545140,220.76,220.76,220.76,220.76,6065
2025-11-19,15:15:00,1763545500,218.5,218.5,218.5,218.5,6071
2025-11-19,15:16:00,1763545560,218.5,218.5,218.5,218.5,6492
2025-11-19,15:21:00,1763545860,218.3,218.3,217.79,217.79,6678
2025-11-19,15:23:00,1763545980,217.5,217.5,217.25,217.25,6820
2025-11-19,15:24:00,1763546040,217.05,217.4,216.36,216.6,7679
2025-11-19,15:25:00,1763546100,216.4,216.6,216.4,216.6,7832
2025-11-19,15:26:00,1763546160,216.48,216.49,216.47,216.47,8151
2025-11-19,15:27:00,1763546220,216.48,216.5,216.25,216.5,8663
2025-11-19,15:28:00,1763546280,216.35,217.99,216.35,217.99,8679
2025-11-20,09:15:00,1763610300,216.6,217.79,216.6,217.79,56
2025-11-20,09:16:00,1763610360,218.3,218.3,218.3,218.3,136
2025-11-20,09:17:00,1763610420,219,219,218.52,218.52,177
2025-11-20,09:18:00,1763610480,218,218.8,218,218.8,214
2025-11-20,09:22:00,1763610720,218.05,218.05,218.05,218.05,228
2025-11-20,09:23:00,1763610780,218.12,218.12,218.05,218.05,501
2025-11-20,09:24:00,1763610840,217,217,216.67,216.67,882
2025-11-20,09:25:00,1763610900,216.7,218,216.7,218,1016
2025-11-20,09:26:00,1763610960,218.1,218.92,217.89,217.89,1147
2025-11-20,09:27:00,1763611020,217.24,217.3,217.24,217.3,1149
2025-11-20,09:29:00,1763611140,217.29,217.29,216.86,216.86,1170
2025-11-20,09:30:00,1763611200,217.49,217.49,217.09,217.15,1249
2025-11-20,09:31:00,1763611260,217.09,217.89,217.09,217.89,1314
2025-11-20,09:33:00,1763611380,218,218.25,218,218.25,1320
2025-11-20,09:34:00,1763611440,218.35,218.6,218.26,218.26,1337
2025-11-20,09:36:00,1763611560,218.3,218.4,218.3,218.4,1342
2025-11-20,09:39:00,1763611740,218.25,218.25,217.12,217.12,1429
