Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,16.01,16.23,16.01,16.06,8363
2025-11-17,09:16:00,1763351160,16.13,16.13,16.13,16.13,9004
2025-11-17,09:17:00,1763351220,16.1,16.1,16.06,16.06,9482
2025-11-17,09:18:00,1763351280,16.1,16.1,16.1,16.1,10152
2025-11-17,09:20:00,1763351400,16.08,16.08,16.03,16.03,10441
2025-11-17,09:21:00,1763351460,16.02,16.03,16.02,16.03,10930
2025-11-17,09:22:00,1763351520,16.02,16.02,16,16,17765
2025-11-17,09:23:00,1763351580,15.99,15.99,15.99,15.99,17769
2025-11-17,09:24:00,1763351640,15.99,15.99,15.99,15.99,17970
2025-11-17,09:25:00,1763351700,15.99,15.99,15.99,15.99,18070
2025-11-17,09:30:00,1763352000,15.98,15.98,15.88,15.88,19571
2025-11-17,09:31:00,1763352060,15.93,15.93,15.93,15.93,19681
2025-11-17,09:32:00,1763352120,15.92,15.92,15.92,15.92,19831
2025-11-17,09:35:00,1763352300,15.93,15.93,15.93,15.93,24332
2025-11-17,09:36:00,1763352360,15.94,15.94,15.94,15.94,24652
2025-11-17,09:37:00,1763352420,15.93,15.93,15.89,15.89,24949
2025-11-17,09:38:00,1763352480,15.89,15.89,15.89,15.89,24953
2025-11-17,09:40:00,1763352600,15.86,15.86,15.86,15.86,25083
2025-11-17,09:44:00,1763352840,15.89,15.89,15.87,15.89,25293
2025-11-17,09:46:00,1763352960,15.89,15.89,15.89,15.89,25324
2025-11-17,09:47:00,1763353020,15.9,15.9,15.9,15.9,27124
2025-11-17,09:48:00,1763353080,15.89,15.89,15.89,15.89,27125
2025-11-17,09:50:00,1763353200,15.89,15.89,15.89,15.89,27375
2025-11-17,09:51:00,1763353260,15.89,15.89,15.89,15.89,27677
2025-11-17,09:52:00,1763353320,15.86,15.86,15.84,15.84,28591
2025-11-17,09:53:00,1763353380,15.81,15.81,15.6,15.6,39838
2025-11-17,09:54:00,1763353440,15.79,15.79,15.79,15.79,40192
2025-11-17,09:56:00,1763353560,15.8,15.8,15.8,15.8,40207
2025-11-17,09:58:00,1763353680,15.79,15.79,15.79,15.79,40318
2025-11-17,10:01:00,1763353860,15.8,15.81,15.8,15.81,42474
2025-11-17,10:02:00,1763353920,15.81,15.81,15.81,15.81,42716
2025-11-17,10:05:00,1763354100,15.81,15.81,15.81,15.81,44400
2025-11-17,10:06:00,1763354160,15.8,15.8,15.8,15.8,44420
2025-11-17,10:07:00,1763354220,15.8,15.8,15.8,15.8,44490
2025-11-17,10:09:00,1763354340,15.81,15.81,15.81,15.81,44495
2025-11-17,10:10:00,1763354400,15.8,15.8,15.8,15.8,45586
2025-11-17,10:11:00,1763354460,15.8,15.8,15.8,15.8,45627
2025-11-17,10:12:00,1763354520,15.81,15.81,15.81,15.81,45632
2025-11-17,10:16:00,1763354760,15.8,15.8,15.8,15.8,46079
2025-11-17,10:17:00,1763354820,15.69,15.69,15.69,15.69,61889
2025-11-17,10:18:00,1763354880,15.65,15.65,15.65,15.65,62889
2025-11-17,10:19:00,1763354940,15.59,15.59,15.59,15.59,66291
2025-11-17,10:20:00,1763355000,15.58,15.58,15.55,15.55,67281
2025-11-17,10:21:00,1763355060,15.56,15.56,15.51,15.51,68352
2025-11-17,10:22:00,1763355120,15.54,15.54,15.54,15.54,68852
2025-11-17,10:23:00,1763355180,15.53,15.53,15.4,15.41,77770
2025-11-17,10:24:00,1763355240,15.36,15.36,15.36,15.36,78835
2025-11-17,10:25:00,1763355300,15.43,15.44,15.43,15.44,82103
2025-11-17,10:26:00,1763355360,15.39,15.39,15.39,15.39,82104
2025-11-17,10:30:00,1763355600,15.45,15.45,15.45,15.45,82451
2025-11-17,10:31:00,1763355660,15.47,15.48,15.47,15.48,82811
2025-11-17,10:32:00,1763355720,15.51,15.51,15.41,15.47,89451
2025-11-17,10:33:00,1763355780,15.38,15.38,15.38,15.38,89452
2025-11-17,10:34:00,1763355840,15.47,15.47,15.47,15.47,89502
2025-11-17,10:38:00,1763356080,15.47,15.47,15.47,15.47,89512
2025-11-17,10:39:00,1763356140,15.48,15.48,15.48,15.48,89572
2025-11-17,10:40:00,1763356200,15.39,15.39,15.39,15.39,89578
2025-11-17,10:45:00,1763356500,15.39,15.39,15.39,15.39,89733
2025-11-17,10:46:00,1763356560,15.4,15.4,15.4,15.4,89776
2025-11-17,10:47:00,1763356620,15.41,15.41,15.41,15.41,91273
2025-11-17,10:49:00,1763356740,15.41,15.41,15.41,15.41,91427
2025-11-17,10:50:00,1763356800,15.41,15.41,15.41,15.41,91527
2025-11-17,10:51:00,1763356860,15.43,15.43,15.42,15.42,92030
2025-11-17,10:55:00,1763357100,15.44,15.46,15.42,15.46,92241
2025-11-17,10:57:00,1763357220,15.41,15.41,15.41,15.41,92251
2025-11-17,10:58:00,1763357280,15.45,15.45,15.45,15.45,93341
2025-11-17,10:59:00,1763357340,15.45,15.45,15.45,15.45,93741
2025-11-17,11:00:00,1763357400,15.51,15.53,15.51,15.53,94725
2025-11-17,11:01:00,1763357460,15.54,15.54,15.54,15.54,95078
2025-11-17,11:02:00,1763357520,15.54,15.54,15.54,15.54,95116
2025-11-17,11:03:00,1763357580,15.54,15.54,15.54,15.54,96116
2025-11-17,11:05:00,1763357700,15.54,15.54,15.54,15.54,96855
2025-11-17,11:16:00,1763358360,15.53,15.53,15.53,15.53,96897
2025-11-17,11:22:00,1763358720,15.54,15.54,15.54,15.54,97055
2025-11-17,11:23:00,1763358780,15.55,15.55,15.55,15.55,101896
2025-11-17,11:24:00,1763358840,15.6,15.6,15.6,15.6,102015
2025-11-17,11:26:00,1763358960,15.55,15.55,15.55,15.55,102115
2025-11-17,11:27:00,1763359020,15.54,15.54,15.51,15.51,102121
2025-11-17,11:28:00,1763359080,15.43,15.43,15.43,15.43,103251
2025-11-17,11:30:00,1763359200,15.47,15.47,15.47,15.47,103351
2025-11-17,11:35:00,1763359500,15.47,15.47,15.47,15.47,103363
2025-11-17,11:38:00,1763359680,15.47,15.47,15.47,15.47,103365
2025-11-17,11:40:00,1763359800,15.47,15.47,15.47,15.47,103369
2025-11-17,11:41:00,1763359860,15.36,15.36,15.36,15.36,104369
2025-11-17,11:47:00,1763360220,15.36,15.36,15.36,15.36,104469
