Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,161.74,162.01,161.74,162.01,120
2025-11-17,09:19:00,1763351340,162.6,163,162.6,163,351
2025-11-17,09:21:00,1763351460,163.71,163.71,163.71,163.71,354
2025-11-17,09:24:00,1763351640,164,164.28,164,164.28,1074
2025-11-17,09:25:00,1763351700,164.4,164.98,163.55,164.98,3634
2025-11-17,09:27:00,1763351820,164.98,164.98,164.98,164.98,3637
2025-11-17,09:28:00,1763351880,164.98,164.98,164.98,164.98,3640
2025-11-17,09:29:00,1763351940,164.97,164.97,163.52,163.52,4650
2025-11-17,09:30:00,1763352000,164.08,164.08,164.08,164.08,4700
2025-11-17,09:31:00,1763352060,164.43,164.61,164.43,164.61,4719
2025-11-17,09:32:00,1763352120,164.49,164.49,164.49,164.49,4723
2025-11-17,09:33:00,1763352180,164.54,164.54,164.54,164.54,4724
2025-11-17,09:37:00,1763352420,164.53,164.53,164.32,164.32,4732
2025-11-17,09:43:00,1763352780,163.22,163.22,163.22,163.22,5233
2025-11-17,09:44:00,1763352840,163,163,163,163,5333
2025-11-17,09:46:00,1763352960,162.52,162.52,162.52,162.52,5433
2025-11-17,09:47:00,1763353020,163,163,163,163,5541
2025-11-17,09:49:00,1763353140,162.9,162.94,162.81,162.94,5653
2025-11-17,09:50:00,1763353200,163,163,163,163,5654
2025-11-17,09:51:00,1763353260,162.85,162.85,162.85,162.85,5656
2025-11-17,09:53:00,1763353380,163.15,163.15,162.58,162.58,5661
2025-11-17,09:54:00,1763353440,162.58,162.58,162.58,162.58,5711
2025-11-17,09:56:00,1763353560,162.5,162.88,162.5,162.88,5808
2025-11-17,09:58:00,1763353680,162.87,162.87,162.77,162.82,5815
2025-11-17,09:59:00,1763353740,162.8,162.8,162.78,162.78,5847
2025-11-17,10:00:00,1763353800,162.92,162.92,162.92,162.92,6152
2025-11-17,10:02:00,1763353920,162.51,162.51,162.51,162.51,6352
2025-11-17,10:04:00,1763354040,163,163,163,163,6355
2025-11-17,10:23:00,1763355180,162.58,162.58,162.58,162.58,6372
2025-11-17,10:25:00,1763355300,162.9,162.9,162.9,162.9,6377
2025-11-17,10:43:00,1763356380,162.81,162.81,162.81,162.81,6378
2025-11-17,10:48:00,1763356680,162.56,162.56,162.56,162.56,6380
2025-11-17,10:51:00,1763356860,162.88,162.88,162.88,162.88,6384
2025-11-17,10:59:00,1763357340,162.55,162.55,162.55,162.55,6404
2025-11-17,11:07:00,1763357820,162.55,162.55,162.55,162.55,6704
2025-11-17,11:10:00,1763358000,162.99,162.99,162.99,162.99,6804
2025-11-17,11:21:00,1763358660,162.81,162.81,162.81,162.81,6814
2025-11-17,11:22:00,1763358720,162.5,162.54,162.5,162.5,8066
2025-11-17,11:31:00,1763359260,162.5,162.5,162.5,162.5,8116
2025-11-17,11:42:00,1763359920,163.31,163.31,163.31,163.31,9287
2025-11-17,11:43:00,1763359980,162.03,162.03,162.03,162.03,9896
2025-11-17,11:47:00,1763360220,162.04,162.04,162.04,162.04,9936
2025-11-17,11:50:00,1763360400,162.02,162.02,162.02,162.02,9986
2025-11-17,11:53:00,1763360580,162.68,162.68,162.68,162.68,10036
2025-11-17,11:55:00,1763360700,162.7,162.7,162.7,162.7,10058
2025-11-17,11:58:00,1763360880,162.66,162.66,162.66,162.66,10063
2025-11-17,12:00:00,1763361000,162.02,162.02,162.02,162.02,10363
2025-11-17,12:05:00,1763361300,162.37,162.37,162.37,162.37,10373
2025-11-17,12:07:00,1763361420,162.03,162.03,162.03,162.03,10404
2025-11-17,12:08:00,1763361480,162.29,162.29,162.29,162.29,10432
2025-11-17,12:09:00,1763361540,162.39,162.39,162.39,162.39,10479
2025-11-17,12:15:00,1763361900,162.45,162.45,162.45,162.45,10531
2025-11-17,12:25:00,1763362500,162.3,162.3,162.3,162.3,10581
2025-11-17,12:29:00,1763362740,162,162,162,162,
2025-11-17,12:30:00,1763362800,162,162,162,162,10936
2025-11-17,12:40:00,1763363400,161.25,161.25,161.25,161.25,10971
2025-11-17,12:44:00,1763363640,161.57,161.57,161.57,161.57,11005
2025-11-17,12:50:00,1763364000,161.3,161.3,161.3,161.3,12205
2025-11-17,13:27:00,1763366220,161.88,161.88,161.88,161.88,12505
2025-11-17,13:39:00,1763366940,162,162,162,162,14820
2025-11-17,13:40:00,1763367000,162.09,162.09,162.09,162.09,14821
2025-11-17,13:42:00,1763367120,162.06,162.06,162.06,162.06,14822
2025-11-17,13:43:00,1763367180,162.39,162.39,162.39,162.39,14832
2025-11-17,13:44:00,1763367240,162.05,162.05,162.05,162.05,14853
2025-11-17,13:46:00,1763367360,162.2,162.21,162.2,162.21,14855
2025-11-17,13:47:00,1763367420,162.15,162.15,162.05,162.05,14857
2025-11-17,13:49:00,1763367540,162.01,162.5,162.01,162.5,14952
2025-11-17,13:50:00,1763367600,162.88,163.28,162.88,163.28,15146
2025-11-17,13:51:00,1763367660,163.65,163.79,163.65,163.79,15151
2025-11-17,13:52:00,1763367720,163.8,163.8,163.37,163.37,15268
2025-11-17,13:53:00,1763367780,163.65,163.88,163.65,163.88,15270
2025-11-17,13:54:00,1763367840,163.89,163.89,163.89,163.89,15272
2025-11-17,13:55:00,1763367900,163.88,163.88,163.32,163.32,15435
2025-11-17,14:09:00,1763368740,163.32,163.32,163.32,163.32,15437
2025-11-17,14:19:00,1763369340,162.63,163.16,162.62,162.62,15655
2025-11-17,14:20:00,1763369400,162.51,163.18,162.5,163.18,15853
2025-11-17,14:32:00,1763370120,162.41,162.41,162.41,162.41,15855
2025-11-17,14:44:00,1763370840,162.42,162.42,162.42,162.42,15864
2025-11-17,14:45:00,1763370900,162.6,162.88,162.6,162.88,16047
2025-11-17,14:47:00,1763371020,162.2,162.2,162.2,162.2,16197
2025-11-17,14:49:00,1763371140,162.2,162.2,162.2,162.2,17047
2025-11-17,14:50:00,1763371200,162.89,162.89,162.6,162.6,17120
2025-11-17,14:51:00,1763371260,162.6,162.6,162.6,162.6,17187
2025-11-17,14:52:00,1763371320,162.6,162.6,162.6,162.6,17297
2025-11-17,14:55:00,1763371500,162.02,162.02,162.02,162.02,17497
2025-11-17,14:56:00,1763371560,162.65,162.65,162.65,162.65,17522
2025-11-17,14:57:00,1763371620,162.62,162.62,162.62,162.62,17527
2025-11-17,15:10:00,1763372400,162.05,162.05,162.05,162.05,17539
2025-11-17,15:14:00,1763372640,162.02,162.02,162.02,162.02,17786
2025-11-17,15:15:00,1763372700,162.52,162.52,162.52,162.52,17792
2025-11-17,15:19:00,1763372940,161.91,161.91,161.91,161.91,17978
2025-11-17,15:20:00,1763373000,161.1,161.1,161.1,161.1,18069
2025-11-17,15:21:00,1763373060,161,161,160.91,160.91,19042
2025-11-17,15:22:00,1763373120,161.03,161.87,160.8,161.87,19300
2025-11-17,15:25:00,1763373300,161,161,161,161,19430
2025-11-17,15:27:00,1763373420,161,161,161,161,19901
2025-11-17,15:29:00,1763373540,160.55,161,160.25,160.25,20287
2025-11-18,09:16:00,1763437560,160,160,160,160,1
2025-11-18,09:17:00,1763437620,160.2,160.2,160.2,160.2,38
2025-11-18,09:19:00,1763437740,160.1,160.1,160.1,160.1,142
2025-11-18,09:21:00,1763437860,160.2,160.2,160.2,160.2,146
2025-11-18,09:24:00,1763438040,160.2,160.2,160.2,160.2,147
2025-11-18,09:25:00,1763438100,160.5,160.5,160.5,160.5,
2025-11-18,09:26:00,1763438160,160.96,161.2,159.6,159.6,2355
2025-11-18,09:27:00,1763438220,160,160,159.91,159.91,2606
2025-11-18,09:29:00,1763438340,159.9,159.9,159.9,159.9,3193
2025-11-18,09:31:00,1763438460,159.5,159.5,159.5,159.5,
2025-11-18,09:32:00,1763438520,159.5,159.5,159.5,159.5,3528
2025-11-18,09:33:00,1763438580,159.09,159.09,159.09,159.09,3557
2025-11-18,09:34:00,1763438640,159.5,159.5,159.5,159.5,3707
2025-11-18,09:36:00,1763438760,159.5,159.5,159.5,159.5,3817
2025-11-18,09:39:00,1763438940,159.5,159.5,159.5,159.5,3917
2025-11-18,09:40:00,1763439000,159.5,159.5,159.5,159.5,4067
2025-11-18,09:41:00,1763439060,159.5,159.5,159.5,159.5,4568
2025-11-18,09:42:00,1763439120,159.5,159.5,159.5,159.5,4646
2025-11-18,09:44:00,1763439240,159.49,159.49,159.49,159.49,4744
2025-11-18,09:51:00,1763439660,158.44,158.78,158,158.32,11986
2025-11-18,09:52:00,1763439720,158.78,158.79,158.78,158.79,12073
2025-11-18,09:53:00,1763439780,158.78,158.78,158.78,158.78,12092
2025-11-18,09:55:00,1763439900,158.78,158.78,158.78,158.78,12328
2025-11-18,09:56:00,1763439960,158.5,158.5,158.5,158.5,12461
2025-11-18,09:57:00,1763440020,158.33,158.33,158.33,158.33,12466
2025-11-18,09:59:00,1763440140,158.05,158.05,158.05,158.05,12474
2025-11-18,10:01:00,1763440260,158.15,158.15,158.15,158.15,12475
2025-11-18,10:05:00,1763440500,158.15,158.15,158.15,158.15,12485
2025-11-18,10:08:00,1763440680,158.5,158.5,158.5,158.5,12677
2025-11-18,10:12:00,1763440920,157.88,157.88,157.88,157.88,12777
2025-11-18,10:17:00,1763441220,158.38,158.38,158.38,158.38,12877
2025-11-18,10:19:00,1763441340,158.48,158.48,158.48,158.48,12878
2025-11-18,10:24:00,1763441640,158.5,158.5,158.5,158.5,12978
2025-11-18,10:26:00,1763441760,158.51,158.51,158.51,158.51,13078
2025-11-18,10:28:00,1763441880,158.56,158.56,158.56,158.56,13098
2025-11-18,10:31:00,1763442060,158.54,158.54,158.54,158.54,13206
2025-11-18,10:33:00,1763442180,159,159.59,159,159.59,13254
2025-11-18,10:34:00,1763442240,159.57,159.57,159,159,13488
2025-11-18,10:36:00,1763442360,158.91,158.91,158.91,158.91,13489
2025-11-18,10:43:00,1763442780,158.99,158.99,158.99,158.99,13589
2025-11-18,10:47:00,1763443020,158.99,158.99,158.99,158.99,13599
2025-11-18,10:57:00,1763443620,158.25,158.25,157.65,157.65,14036
2025-11-18,10:59:00,1763443740,158,158,158,158,14038
2025-11-18,11:12:00,1763444520,156.41,157.46,156.31,157.25,16188
2025-11-18,11:13:00,1763444580,157.97,157.97,157.97,157.97,16398
2025-11-18,11:15:00,1763444700,157.95,157.95,157.89,157.89,16439
2025-11-18,11:17:00,1763444820,157.43,157.43,157.43,157.43,16530
2025-11-18,11:18:00,1763444880,157.79,157.79,157.77,157.77,16534
2025-11-18,11:19:00,1763444940,157.78,157.78,157.78,157.78,16684
2025-11-18,11:20:00,1763445000,157.76,157.76,157.76,157.76,16751
2025-11-18,11:22:00,1763445120,158,158.64,158,158.64,17817
2025-11-18,11:23:00,1763445180,158,158,158,158,17917
2025-11-18,11:26:00,1763445360,158.54,158.54,158.54,158.54,17927
2025-11-18,11:35:00,1763445900,158.54,158.54,158.54,158.54,17961
2025-11-18,11:36:00,1763445960,158.6,158.6,158.6,158.6,18061
2025-11-18,12:18:00,1763448480,156.62,158.21,156.62,157.76,21321
2025-11-18,12:19:00,1763448540,158.86,159.6,158.86,159.6,23486
2025-11-18,12:20:00,1763448600,160,160.86,160,160.57,24686
2025-11-18,12:23:00,1763448780,160.65,160.65,160.65,160.65,24691
2025-11-18,12:26:00,1763448960,160.46,160.46,160.1,160.1,24833
2025-11-18,12:29:00,1763449140,160,160,160,160,
2025-11-18,12:30:00,1763449200,160,160,160,160,24892
2025-11-18,12:36:00,1763449560,160,160,160,160,25581
2025-11-18,12:42:00,1763449920,159.92,159.92,159.92,159.92,25832
2025-11-18,12:52:00,1763450520,159.14,159.14,159.14,159.14,25882
2025-11-18,13:07:00,1763451420,159,159.78,159,159.5,28234
2025-11-18,13:08:00,1763451480,159.3,159.3,159.3,159.3,28235
2025-11-18,13:09:00,1763451540,159.53,159.53,159.53,159.53,28243
2025-11-18,13:17:00,1763452020,159.77,159.77,159.77,159.77,28245
2025-11-18,13:21:00,1763452260,159.04,159.04,159.04,159.04,28345
2025-11-18,13:32:00,1763452920,159.05,159.05,159.05,159.05,28359
2025-11-18,13:38:00,1763453280,158.85,158.85,158.85,158.85,28384
2025-11-18,13:51:00,1763454060,158.01,158.01,158.01,158.01,28834
2025-11-18,13:56:00,1763454360,158.02,158.02,158.02,158.02,28934
2025-11-18,14:04:00,1763454840,158.02,158.02,158.02,158.02,28981
2025-11-18,14:05:00,1763454900,158.02,158.02,158.02,158.02,28984
2025-11-18,14:22:00,1763455920,158,158,158,158,29484
2025-11-18,14:29:00,1763456340,157.94,157.94,157.94,157.94,29536
2025-11-18,14:30:00,1763456400,157.2,157.2,157.2,157.2,30004
2025-11-18,14:34:00,1763456640,157.5,157.5,157.5,157.5,30014
2025-11-18,14:39:00,1763456940,157.96,158.39,157.96,158.39,30114
