Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,197.88,198,197.88,198,488
2025-11-17,09:16:00,1763351160,198.3,198.3,198.3,198.3,646
2025-11-17,09:17:00,1763351220,198.74,198.74,198.31,198.31,676
2025-11-17,09:20:00,1763351400,198.35,198.35,198.35,198.35,682
2025-11-17,09:21:00,1763351460,198.31,198.35,198.31,198.35,834
2025-11-17,09:22:00,1763351520,198.35,198.35,198.35,198.35,884
2025-11-17,09:23:00,1763351580,198.75,198.89,198.35,198.89,944
2025-11-17,09:24:00,1763351640,199.33,199.33,198.89,198.89,1134
2025-11-17,09:25:00,1763351700,199.19,199.19,198.83,199.19,1261
2025-11-17,09:26:00,1763351760,199.19,199.19,199.19,199.19,1271
2025-11-17,09:27:00,1763351820,199,199,199,199,1281
2025-11-17,09:28:00,1763351880,199.49,199.49,199.49,199.49,1483
2025-11-17,09:29:00,1763351940,198.91,199.32,198.91,199.32,1695
2025-11-17,09:30:00,1763352000,199,199.11,199,199.11,1773
2025-11-17,09:31:00,1763352060,199.11,199.11,199.11,199.11,1973
2025-11-17,09:32:00,1763352120,199,199,199,199,2122
2025-11-17,09:33:00,1763352180,199.1,199.1,199.1,199.1,2350
2025-11-17,09:34:00,1763352240,199.05,199.05,198.81,198.81,2443
2025-11-17,09:37:00,1763352420,198.75,198.75,198.74,198.74,2903
2025-11-17,09:38:00,1763352480,198.8,198.8,198.8,198.8,2953
2025-11-17,09:39:00,1763352540,198.8,198.8,198.8,198.8,2996
2025-11-17,09:40:00,1763352600,198.96,198.96,198.96,198.96,3046
2025-11-17,09:41:00,1763352660,198.96,198.96,198.96,198.96,3053
2025-11-17,09:42:00,1763352720,198.75,198.75,198.75,198.75,3105
2025-11-17,09:43:00,1763352780,198.82,198.82,198.61,198.61,3157
2025-11-17,09:45:00,1763352900,198.92,198.98,198.7,198.7,3200
2025-11-17,09:46:00,1763352960,198.52,198.71,198.52,198.71,3356
2025-11-17,09:47:00,1763353020,198.77,198.77,198.7,198.7,3426
2025-11-17,09:48:00,1763353080,198.86,198.86,198.86,198.86,3469
2025-11-17,09:49:00,1763353140,198.79,198.79,198.79,198.79,3487
2025-11-17,09:50:00,1763353200,198.81,198.81,198.81,198.81,3739
2025-11-17,09:51:00,1763353260,198.86,198.86,198.86,198.86,3744
2025-11-17,09:52:00,1763353320,198.75,198.75,198.75,198.75,3758
2025-11-17,09:53:00,1763353380,198.22,198.22,198.22,198.22,8409
2025-11-17,09:54:00,1763353440,197.81,197.81,197.81,197.81,
2025-11-17,09:55:00,1763353500,198.43,198.43,198.43,198.43,8469
2025-11-17,09:56:00,1763353560,198.13,198.29,198.13,198.29,8495
2025-11-17,09:57:00,1763353620,198.29,198.29,198.29,198.29,8545
2025-11-17,09:58:00,1763353680,197.99,197.99,197.99,197.99,8590
2025-11-17,09:59:00,1763353740,198.01,198.01,198.01,198.01,8641
2025-11-17,10:01:00,1763353860,198.11,198.11,198.11,198.11,8651
2025-11-17,10:02:00,1763353920,198.01,198.26,198,198,8733
2025-11-17,10:06:00,1763354160,197.99,197.99,197.11,197.11,9615
2025-11-17,10:07:00,1763354220,197.45,197.45,197.45,197.45,9665
2025-11-17,10:09:00,1763354340,197.83,197.83,197.83,197.83,9667
2025-11-17,10:10:00,1763354400,197.82,197.82,197.35,197.39,10801
2025-11-17,10:11:00,1763354460,197.55,197.55,197.51,197.51,10958
2025-11-17,10:14:00,1763354640,197.63,197.63,197.63,197.63,10959
2025-11-17,10:17:00,1763354820,197.79,197.79,197.79,197.79,11006
2025-11-17,10:18:00,1763354880,197.63,197.63,197.63,197.63,11075
2025-11-17,10:19:00,1763354940,197.63,197.63,197.63,197.63,11090
2025-11-17,10:20:00,1763355000,197.89,197.89,197.89,197.89,11110
2025-11-17,10:21:00,1763355060,197.87,197.87,197.87,197.87,11116
2025-11-17,10:22:00,1763355120,197.89,197.89,197.89,197.89,11136
2025-11-17,10:23:00,1763355180,197.89,197.89,197.89,197.89,11160
2025-11-17,10:24:00,1763355240,197.8,197.8,197.8,197.8,11166
2025-11-17,10:25:00,1763355300,198,198,197.99,197.99,11743
2025-11-17,10:26:00,1763355360,198.55,198.55,198.55,198.55,13559
2025-11-17,10:27:00,1763355420,198.8,198.8,198.17,198.17,13757
2025-11-17,10:33:00,1763355780,198.01,198.01,198.01,198.01,13857
2025-11-17,10:34:00,1763355840,198.01,198.01,198.01,198.01,13887
2025-11-17,10:37:00,1763356020,198.29,198.29,198.29,198.29,13903
2025-11-17,10:39:00,1763356140,198.06,198.06,198.06,198.06,13945
2025-11-17,10:41:00,1763356260,198.38,198.59,198.01,198.01,14222
2025-11-17,10:43:00,1763356380,198.37,198.37,198.37,198.37,14232
2025-11-17,10:47:00,1763356620,198.35,198.44,198.35,198.44,14262
2025-11-17,10:48:00,1763356680,198.4,198.4,198.09,198.09,14266
2025-11-17,10:49:00,1763356740,198.4,198.4,198.4,198.4,14267
2025-11-17,10:53:00,1763356980,198.44,198.44,198.42,198.42,14318
2025-11-17,10:54:00,1763357040,198.07,198.08,198.07,198.08,14321
2025-11-17,10:55:00,1763357100,198.42,198.42,198,198,15646
2025-11-17,10:56:00,1763357160,197.71,197.71,197.71,197.71,15694
