Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,87.03,87.35,87.03,87.35,669
2025-11-17,09:16:00,1763351160,87.49,87.49,87.28,87.48,955
2025-11-17,09:17:00,1763351220,87.25,87.25,87.25,87.25,1385
2025-11-17,09:18:00,1763351280,87.43,87.43,87.22,87.4,1525
2025-11-17,09:19:00,1763351340,87.41,87.45,87.31,87.44,1988
2025-11-17,09:20:00,1763351400,87.26,87.79,87.26,87.74,2839
2025-11-17,09:21:00,1763351460,87.8,87.9,87.8,87.9,2994
2025-11-17,09:22:00,1763351520,87.95,87.95,87.9,87.9,4022
2025-11-17,09:23:00,1763351580,87.89,87.89,87.89,87.89,4023
2025-11-17,09:24:00,1763351640,87.88,87.88,87.45,87.45,6035
2025-11-17,09:25:00,1763351700,87.56,87.56,87.56,87.56,6036
2025-11-17,09:26:00,1763351760,87.67,87.67,87.56,87.56,6046
2025-11-17,09:27:00,1763351820,87.64,87.79,87.64,87.79,6089
2025-11-17,09:28:00,1763351880,87.65,87.79,87.65,87.79,6163
2025-11-17,09:29:00,1763351940,87.79,87.79,87.79,87.79,6195
2025-11-17,09:30:00,1763352000,87.75,87.75,87.75,87.75,7037
2025-11-17,09:31:00,1763352060,87.8,87.8,87.8,87.8,7066
2025-11-17,09:32:00,1763352120,87.77,87.84,87.77,87.84,7868
2025-11-17,09:33:00,1763352180,87.8,87.8,87.65,87.65,7883
2025-11-17,09:34:00,1763352240,87.66,87.78,87.66,87.78,7887
2025-11-17,09:35:00,1763352300,87.65,87.65,87.56,87.56,7915
2025-11-17,09:37:00,1763352420,87.65,87.65,87.5,87.5,8116
2025-11-17,09:39:00,1763352540,87.54,87.64,87.5,87.64,8414
2025-11-17,09:40:00,1763352600,87.5,87.5,87.5,87.5,8427
2025-11-17,09:43:00,1763352780,87.51,87.51,87.51,87.51,8428
2025-11-17,09:44:00,1763352840,87.62,87.62,87.62,87.62,8431
2025-11-17,09:45:00,1763352900,87.5,87.5,87.5,87.5,8620
2025-11-17,09:46:00,1763352960,87.63,87.63,87.63,87.63,8630
2025-11-17,09:48:00,1763353080,87.6,87.6,87.6,87.6,9330
2025-11-17,09:49:00,1763353140,87.62,87.62,87.62,87.62,9351
2025-11-17,09:50:00,1763353200,87.5,87.5,87.5,87.5,9352
2025-11-17,09:51:00,1763353260,87.62,87.62,87.62,87.62,9358
2025-11-17,09:53:00,1763353380,87.6,87.67,87.6,87.67,9765
2025-11-17,09:55:00,1763353500,87.67,87.67,87.67,87.67,10264
2025-11-17,09:56:00,1763353560,87.67,87.67,87.67,87.67,10267
2025-11-17,09:57:00,1763353620,87.61,87.61,87.61,87.61,10865
2025-11-17,09:58:00,1763353680,87.74,87.74,87.51,87.51,10941
2025-11-17,09:59:00,1763353740,87.67,87.67,87.52,87.52,11052
2025-11-17,10:01:00,1763353860,87.68,87.68,87.68,87.68,11053
2025-11-17,10:02:00,1763353920,87.52,87.74,87.52,87.74,11603
2025-11-17,10:03:00,1763353980,87.53,87.53,87.53,87.53,11607
2025-11-17,10:04:00,1763354040,87.56,87.75,87.56,87.75,11667
2025-11-17,10:07:00,1763354220,87.75,87.75,87.75,87.75,11668
2025-11-17,10:09:00,1763354340,87.75,87.75,87.75,87.75,11768
2025-11-17,10:12:00,1763354520,87.5,87.5,87.5,87.5,12410
2025-11-17,10:13:00,1763354580,87.59,87.59,87.59,87.59,12411
2025-11-17,10:14:00,1763354640,87.55,87.55,87.55,87.55,12466
2025-11-17,10:16:00,1763354760,87.41,87.41,87.41,87.41,13130
2025-11-17,10:17:00,1763354820,87.56,87.56,87.53,87.53,13186
2025-11-17,10:18:00,1763354880,87.55,87.55,87.55,87.55,13188
2025-11-17,10:19:00,1763354940,87.42,87.42,87.42,87.42,13218
2025-11-17,10:20:00,1763355000,87.58,87.58,87.58,87.58,13327
2025-11-17,10:21:00,1763355060,87.57,87.57,87.56,87.56,13507
2025-11-17,10:22:00,1763355120,87.57,87.57,87.55,87.55,13573
2025-11-17,10:24:00,1763355240,87.57,87.57,87.57,87.57,13623
2025-11-17,10:25:00,1763355300,87.41,87.41,87.41,87.41,13652
2025-11-17,10:30:00,1763355600,87.42,87.57,87.42,87.57,13665
2025-11-17,10:34:00,1763355840,87.55,87.55,87.55,87.55,13666
2025-11-17,10:36:00,1763355960,87.42,87.42,87.42,87.42,13722
2025-11-17,10:37:00,1763356020,87.41,87.41,87.41,87.41,13726
2025-11-17,10:38:00,1763356080,87.42,87.42,87.42,87.42,13745
2025-11-17,10:43:00,1763356380,87.43,87.55,87.43,87.55,13761
2025-11-17,10:47:00,1763356620,87.58,87.58,87.58,87.58,13766
2025-11-17,10:49:00,1763356740,87.45,87.45,87.45,87.45,13918
2025-11-17,10:50:00,1763356800,87.55,87.55,87.55,87.55,13933
2025-11-17,10:51:00,1763356860,87.54,87.54,87.36,87.36,14012
2025-11-17,10:52:00,1763356920,87.32,87.41,87.32,87.41,14103
2025-11-17,10:53:00,1763356980,87.16,87.16,87.16,87.16,14820
2025-11-17,10:54:00,1763357040,87.31,87.31,87.31,87.31,14842
2025-11-17,10:55:00,1763357100,87.31,87.31,87.31,87.31,14852
2025-11-17,10:56:00,1763357160,87.39,87.41,87.35,87.41,14912
2025-11-17,10:57:00,1763357220,87.25,87.28,87.25,87.28,15015
2025-11-17,11:00:00,1763357400,87.41,87.41,87.41,87.41,15025
2025-11-17,11:02:00,1763357520,87.41,87.41,87.41,87.41,15028
2025-11-17,11:03:00,1763357580,87.37,87.37,87.37,87.37,15030
2025-11-17,11:07:00,1763357820,87.38,87.38,87.2,87.2,15121
