Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,259.35,261.9,259.35,261.9,23
2025-11-17,09:16:00,1763351160,261.9,261.9,261.9,261.9,75
2025-11-17,09:17:00,1763351220,265.75,265.75,265.75,265.75,275
2025-11-17,09:19:00,1763351340,262.4,262.4,262.4,262.4,276
2025-11-17,09:21:00,1763351460,262.4,262.4,262.4,262.4,330
2025-11-17,09:26:00,1763351760,263.5,263.5,263.5,263.5,332
2025-11-17,09:29:00,1763351940,264.2,264.2,264.2,264.2,382
2025-11-17,09:30:00,1763352000,264.05,264.05,264.05,264.05,397
2025-11-17,09:32:00,1763352120,263.6,263.6,263.6,263.6,447
2025-11-17,09:33:00,1763352180,263.05,263.05,263.05,263.05,471
2025-11-17,09:34:00,1763352240,263,263,263,263,
2025-11-17,09:35:00,1763352300,263,263,263,263,572
2025-11-17,09:37:00,1763352420,263.3,263.3,263.3,263.3,574
2025-11-17,09:39:00,1763352540,263,263,263,263,605
2025-11-17,09:42:00,1763352720,263,263,263,263,933
2025-11-17,09:46:00,1763352960,262.4,262.4,262.4,262.4,936
2025-11-17,09:48:00,1763353080,262.4,262.4,262.4,262.4,951
2025-11-17,09:51:00,1763353260,262.4,262.4,262.4,262.4,953
2025-11-17,09:52:00,1763353320,262.4,262.4,262.4,262.4,954
2025-11-17,09:54:00,1763353440,262.6,262.6,262.6,262.6,1012
2025-11-17,09:56:00,1763353560,263,263,263,263,1281
2025-11-17,09:57:00,1763353620,263.55,263.55,263.1,263.1,1296
2025-11-17,10:01:00,1763353860,263,263,263,263,1977
2025-11-17,10:03:00,1763353980,263.6,263.6,263.6,263.6,2027
2025-11-17,10:06:00,1763354160,263.6,263.6,263.6,263.6,2082
2025-11-17,10:11:00,1763354460,264.65,264.65,264.65,264.65,
2025-11-17,10:12:00,1763354520,264.55,264.55,264.55,264.55,2284
2025-11-17,10:21:00,1763355060,264.7,264.7,264.7,264.7,2584
2025-11-17,10:22:00,1763355120,264.8,265,264.05,264.05,3198
2025-11-17,10:25:00,1763355300,264.2,264.2,264.2,264.2,3208
2025-11-17,10:27:00,1763355420,264.1,264.1,263.95,263.95,3253
2025-11-17,10:30:00,1763355600,263.95,263.95,263.95,263.95,3259
2025-11-17,10:32:00,1763355720,263,263,263,263,3289
2025-11-17,10:35:00,1763355900,263,263,263,263,3305
2025-11-17,10:39:00,1763356140,262.45,262.45,262.45,262.45,3349
2025-11-17,10:42:00,1763356320,262.05,262.05,262.05,262.05,3699
2025-11-17,10:44:00,1763356440,262.45,262.95,262.45,262.95,4069
2025-11-17,10:45:00,1763356500,261.65,261.65,261.55,261.55,4254
2025-11-17,10:46:00,1763356560,260,260,260,260,5095
2025-11-17,10:48:00,1763356680,261.25,261.25,261.25,261.25,5097
2025-11-17,10:49:00,1763356740,262,262,262,262,5173
2025-11-17,10:52:00,1763356920,263,263,262.35,262.35,5278
2025-11-17,11:05:00,1763357700,262.7,262.7,262.7,262.7,5279
2025-11-17,11:06:00,1763357760,262.7,262.7,262.7,262.7,5479
2025-11-17,11:09:00,1763357940,262.5,262.5,262.5,262.5,5569
2025-11-17,11:33:00,1763359380,262.05,262.05,260,260.1,6805
2025-11-17,11:35:00,1763359500,260.2,260.2,260.2,260.2,6900
2025-11-17,11:36:00,1763359560,260,261.4,260,261.4,7240
2025-11-17,11:42:00,1763359920,260.35,260.35,260.35,260.35,7340
2025-11-17,11:43:00,1763359980,260,260,260,260,8585
2025-11-17,11:44:00,1763360040,260,260,260,260,8702
2025-11-17,11:45:00,1763360100,259.75,259.75,259.75,259.75,8802
2025-11-17,11:46:00,1763360160,258.1,258.1,258,258,13403
2025-11-17,11:51:00,1763360460,257.95,258,257.95,258,13425
2025-11-17,11:52:00,1763360520,258.85,259.45,258.85,259.45,13513
2025-11-17,11:53:00,1763360580,258.15,258.15,258.15,258.15,13554
2025-11-17,11:56:00,1763360760,258.15,258.15,258.15,258.15,13638
2025-11-17,11:58:00,1763360880,259,260,259,260,13742
2025-11-17,11:59:00,1763360940,260,260,260,260,13959
2025-11-17,12:02:00,1763361120,260.55,260.55,260.55,260.55,13964
2025-11-17,12:08:00,1763361480,260.2,260.2,260.2,260.2,13989
2025-11-17,12:09:00,1763361540,260.1,260.1,260.1,260.1,14153
2025-11-17,12:10:00,1763361600,260.1,260.1,260.1,260.1,14174
2025-11-17,12:11:00,1763361660,260,260,260,260,14199
2025-11-17,12:14:00,1763361840,260.1,260.1,260.1,260.1,14209
2025-11-17,12:16:00,1763361960,260,260,260,260,14618
2025-11-17,12:25:00,1763362500,260.55,260.55,260.55,260.55,14668
2025-11-17,12:31:00,1763362860,260.55,260.55,260.55,260.55,14678
2025-11-17,12:32:00,1763362920,261,261,261,261,14824
2025-11-17,12:33:00,1763362980,261.4,261.4,261.4,261.4,14919
2025-11-17,12:34:00,1763363040,260.65,260.65,260.65,260.65,14926
2025-11-17,12:38:00,1763363280,260,260,260,260,15661
2025-11-17,12:39:00,1763363340,259.5,259.5,259.1,259.1,15721
2025-11-17,12:42:00,1763363520,258,260.9,258,260.8,18081
2025-11-17,12:46:00,1763363760,260.25,260.25,260.25,260.25,
2025-11-17,12:47:00,1763363820,260.25,260.25,260.25,260.25,18283
2025-11-17,12:52:00,1763364120,259.35,259.35,259.35,259.35,18293
2025-11-17,12:57:00,1763364420,259,259,259,259,18297
2025-11-17,12:59:00,1763364540,259,259,259,259,18348
2025-11-17,13:00:00,1763364600,258,258,258,258,18498
2025-11-17,13:03:00,1763364780,258.7,258.7,258.7,258.7,18616
2025-11-17,13:05:00,1763364900,258.05,258.05,258.05,258.05,18666
2025-11-17,13:17:00,1763365620,258,258,258,258,18786
2025-11-17,13:21:00,1763365860,257,257,257,257,28453
2025-11-17,13:22:00,1763365920,256.75,256.75,256.75,256.75,28454
2025-11-17,13:24:00,1763366040,257,257,257,257,28456
2025-11-17,13:30:00,1763366400,257.05,257.05,257.05,257.05,28491
2025-11-17,13:36:00,1763366760,257.2,257.2,257.2,257.2,28566
2025-11-17,13:39:00,1763366940,258.25,258.25,258.25,258.25,28617
2025-11-17,13:45:00,1763367300,259,259,258.95,258.95,28919
2025-11-17,13:46:00,1763367360,258.4,258.4,258.4,258.4,28922
2025-11-17,13:48:00,1763367480,258.25,258.25,258.1,258.1,29036
2025-11-17,13:58:00,1763368080,258.35,258.35,258.35,258.35,29041
2025-11-17,14:07:00,1763368620,258,258,258,258,29317
2025-11-17,14:13:00,1763368980,258.25,260.6,258.25,260.6,31318
2025-11-17,14:17:00,1763369220,259.75,260,259.75,260,31777
2025-11-17,14:19:00,1763369340,258.4,258.4,258.2,258.2,32315
2025-11-17,14:25:00,1763369700,258.2,258.2,258.2,258.2,32445
2025-11-17,14:47:00,1763371020,258.35,258.35,258.35,258.35,32446
2025-11-17,14:48:00,1763371080,258.35,258.35,258.35,258.35,32470
2025-11-17,14:49:00,1763371140,258.8,258.8,258.8,258.8,32471
2025-11-17,14:56:00,1763371560,258.25,258.25,258.25,258.25,32579
2025-11-17,15:00:00,1763371800,259.45,259.45,259.45,259.45,32662
2025-11-17,15:06:00,1763372160,257.2,257.2,257.2,257.2,32862
2025-11-17,15:07:00,1763372220,258.7,258.7,258.7,258.7,33146
2025-11-17,15:08:00,1763372280,258.55,258.55,258.55,258.55,33152
2025-11-17,15:10:00,1763372400,257.95,257.95,257.95,257.95,33158
2025-11-17,15:13:00,1763372580,259.75,259.75,259.75,259.75,34158
2025-11-17,15:16:00,1763372760,258.55,258.55,258.55,258.55,34358
2025-11-17,15:17:00,1763372820,259.05,259.05,259.05,259.05,34443
2025-11-17,15:19:00,1763372940,258.6,258.6,258.6,258.6,34543
2025-11-17,15:22:00,1763373120,259,259,259,259,36003
2025-11-17,15:27:00,1763373420,258.15,259.8,257,259.8,38193
2025-11-17,15:28:00,1763373480,256.55,257,256.55,257,38318
2025-11-17,15:29:00,1763373540,257.1,257.1,257.1,257.1,38327
2025-11-18,09:15:00,1763437500,258.5,258.5,258.1,258.1,114
2025-11-18,09:16:00,1763437560,257.9,257.9,257.9,257.9,122
2025-11-18,09:17:00,1763437620,257.6,259.5,257.45,259.5,338
2025-11-18,09:18:00,1763437680,258.15,258.15,258.15,258.15,404
2025-11-18,09:21:00,1763437860,258,258,258,258,504
2025-11-18,09:24:00,1763438040,258,258,258,258,615
2025-11-18,09:25:00,1763438100,258,258,258,258,740
2025-11-18,09:28:00,1763438280,259.5,259.5,259.5,259.5,1509
2025-11-18,09:29:00,1763438340,258.05,258.05,257,257,1724
2025-11-18,09:31:00,1763438460,258.4,258.4,257.75,257.75,1747
2025-11-18,09:32:00,1763438520,257.7,257.7,257.7,257.7,1757
2025-11-18,09:35:00,1763438700,257.25,257.25,257.25,257.25,2258
2025-11-18,09:38:00,1763438880,258.15,258.15,258.15,258.15,2260
2025-11-18,09:41:00,1763439060,257,257,256.4,256.4,2382
2025-11-18,09:44:00,1763439240,256,256,256,256,2603
2025-11-18,09:46:00,1763439360,256,256,256,256,2606
2025-11-18,09:48:00,1763439480,256,256,256,256,2608
2025-11-18,09:50:00,1763439600,255.55,256.15,255.55,256.15,2617
2025-11-18,09:53:00,1763439780,253.8,253.8,253.6,253.6,6768
2025-11-18,09:54:00,1763439840,254.85,254.85,254.85,254.85,6771
2025-11-18,09:58:00,1763440080,254.75,254.75,253.95,253.95,7272
2025-11-18,10:00:00,1763440200,254.75,254.75,253.75,253.75,7573
2025-11-18,10:22:00,1763441520,253.75,253.75,253.75,253.75,7574
2025-11-18,10:29:00,1763441940,255,255,255,255,8064
2025-11-18,10:32:00,1763442120,255.65,255.65,255.65,255.65,8164
2025-11-18,10:33:00,1763442180,255.65,255.65,255.65,255.65,8170
2025-11-18,10:35:00,1763442300,255,255,255,255,8265
2025-11-18,10:36:00,1763442360,255,255,255,255,8271
2025-11-18,10:40:00,1763442600,255.05,255.05,255.05,255.05,8321
2025-11-18,10:42:00,1763442720,255.05,255.05,255.05,255.05,8391
2025-11-18,10:44:00,1763442840,255.55,255.55,255.55,255.55,8441
2025-11-18,10:46:00,1763442960,255.05,255.05,255.05,255.05,8491
2025-11-18,10:51:00,1763443260,255.05,255.05,255.05,255.05,8591
2025-11-18,10:58:00,1763443680,255.05,255.05,255.05,255.05,8632
2025-11-18,11:01:00,1763443860,255.05,255.05,255.05,255.05,8647
2025-11-18,11:03:00,1763443980,255.8,255.8,255.8,255.8,8648
2025-11-18,11:07:00,1763444220,255.05,255.05,255.05,255.05,8848
2025-11-18,11:10:00,1763444400,255.05,255.05,255.05,255.05,9048
2025-11-18,11:12:00,1763444520,255,255,255,255,9073
2025-11-18,11:14:00,1763444640,255.9,255.9,255.9,255.9,9083
2025-11-18,11:20:00,1763445000,255,255,255,255,9133
2025-11-18,11:29:00,1763445540,255,255,255,255,9693
2025-11-18,11:36:00,1763445960,254.3,254.75,254.3,254.75,9803
2025-11-18,11:37:00,1763446020,254.6,254.6,254.6,254.6,9807
2025-11-18,11:43:00,1763446380,254.5,254.5,254.5,254.5,9858
2025-11-18,11:45:00,1763446500,254,254,254,254,10858
