Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,194.99,194.99,190.13,194.43,7791
2025-11-17,09:16:00,1763351160,194,194.38,193.09,194.38,9401
2025-11-17,09:17:00,1763351220,193.74,193.74,192.9,192.9,10619
2025-11-17,09:18:00,1763351280,192.3,192.3,190.84,190.84,11864
2025-11-17,09:19:00,1763351340,190.68,191.77,188.52,188.52,16344
2025-11-17,09:20:00,1763351400,188.28,189.72,188.28,189.36,16781
2025-11-17,09:21:00,1763351460,190,190,190,190,17904
2025-11-17,09:22:00,1763351520,189.58,190.64,189.53,190.64,20083
2025-11-17,09:23:00,1763351580,190.6,190.6,189.64,190.04,24183
2025-11-17,09:24:00,1763351640,189.99,190.48,189.99,190.48,24863
2025-11-17,09:25:00,1763351700,190.1,190.1,190,190,25998
2025-11-17,09:26:00,1763351760,188.86,188.86,188.86,188.86,30198
2025-11-17,09:28:00,1763351880,189.74,189.74,189.44,189.44,30260
2025-11-17,09:29:00,1763351940,189.44,189.44,189.44,189.44,30410
2025-11-17,09:30:00,1763352000,189.5,189.5,189.44,189.44,30674
2025-11-17,09:31:00,1763352060,189.57,190,189.56,189.56,34738
2025-11-17,09:32:00,1763352120,189.99,189.99,189.64,189.72,34826
2025-11-17,09:33:00,1763352180,189.43,189.43,189.37,189.37,39254
2025-11-17,09:34:00,1763352240,189,189.65,189,189.31,40232
2025-11-17,09:35:00,1763352300,189,189,189,189,41115
2025-11-17,09:36:00,1763352360,189,189,189,189,41227
2025-11-17,09:38:00,1763352480,188.86,188.91,188.5,188.5,41645
2025-11-17,09:39:00,1763352540,188.85,188.9,188.55,188.9,41780
2025-11-17,09:40:00,1763352600,188.84,188.84,188.84,188.84,41784
2025-11-17,09:41:00,1763352660,188.84,188.84,188.84,188.84,42717
2025-11-17,09:42:00,1763352720,188.79,188.79,188.27,188.27,42846
2025-11-17,09:44:00,1763352840,188.68,188.68,188.62,188.62,42859
2025-11-17,09:45:00,1763352900,188.83,188.99,188.81,188.99,43556
2025-11-17,09:46:00,1763352960,188.97,188.97,188.35,188.73,43772
2025-11-17,09:47:00,1763353020,188.82,188.85,188.82,188.85,44208
2025-11-17,09:48:00,1763353080,188.9,188.9,188.28,188.28,45610
2025-11-17,09:49:00,1763353140,188.71,188.84,188.1,188.84,49277
2025-11-17,09:50:00,1763353200,188.75,188.75,188.75,188.75,49279
2025-11-17,09:51:00,1763353260,188.35,188.84,188.1,188.1,50785
2025-11-17,09:52:00,1763353320,188.4,188.4,188.4,188.4,50798
2025-11-17,09:53:00,1763353380,188.85,189.15,188.75,188.75,52640
2025-11-17,09:54:00,1763353440,188.7,188.85,188.5,188.85,54142
2025-11-17,09:55:00,1763353500,188.9,188.9,188.11,188.11,54592
2025-11-17,09:56:00,1763353560,188.15,188.15,188.15,188.15,55092
2025-11-17,09:57:00,1763353620,188.41,188.7,188.41,188.69,55097
2025-11-17,09:59:00,1763353740,188.55,188.55,188.55,188.55,55161
2025-11-17,10:01:00,1763353860,188.84,188.84,188.53,188.79,55386
2025-11-17,10:02:00,1763353920,188.98,188.98,188.98,188.98,55389
2025-11-17,10:03:00,1763353980,188.8,188.8,188.8,188.8,55399
2025-11-17,10:04:00,1763354040,188.53,188.53,188.53,188.53,55533
2025-11-17,10:05:00,1763354100,188.85,189,188.81,189,55595
2025-11-17,10:06:00,1763354160,188.51,188.51,188.51,188.51,56093
2025-11-17,10:09:00,1763354340,188.54,188.54,188.54,188.54,56343
2025-11-17,10:10:00,1763354400,188.54,188.54,188.54,188.54,56511
2025-11-17,10:11:00,1763354460,188.55,188.55,188.55,188.55,56621
2025-11-17,10:12:00,1763354520,188.98,188.98,188.96,188.96,57122
2025-11-17,10:13:00,1763354580,188.85,188.99,188.85,188.99,57137
2025-11-17,10:14:00,1763354640,189,189,189,189,
2025-11-17,10:15:00,1763354700,189,189,189,189,59768
2025-11-17,10:16:00,1763354760,189.23,189.44,189.23,189.44,59828
2025-11-17,10:18:00,1763354880,188.95,188.95,188.9,188.9,60662
2025-11-17,10:19:00,1763354940,188.7,188.7,188.7,188.7,60799
2025-11-17,10:20:00,1763355000,188.55,188.55,188.55,188.55,60879
2025-11-17,10:21:00,1763355060,188.92,188.92,188.55,188.55,60980
2025-11-17,10:22:00,1763355120,188.5,188.62,188,188,63965
2025-11-17,10:23:00,1763355180,188.47,188.85,188.13,188.13,68024
2025-11-17,10:24:00,1763355240,188,188,187.9,187.9,68142
2025-11-17,10:25:00,1763355300,188.17,188.17,188.17,188.17,68233
2025-11-17,10:26:00,1763355360,188.17,188.17,188.17,188.17,68243
2025-11-17,10:27:00,1763355420,188.17,188.17,188.17,188.17,68248
2025-11-17,10:28:00,1763355480,188,188,187.9,187.9,68564
2025-11-17,10:29:00,1763355540,187.85,187.85,187.85,187.85,68575
2025-11-17,10:30:00,1763355600,187.5,187.51,187.2,187.2,69732
2025-11-17,10:31:00,1763355660,187,187.2,187,187.2,70031
2025-11-17,10:35:00,1763355900,187.39,187.39,187.39,187.39,70039
2025-11-17,10:36:00,1763355960,187.2,187.2,187.2,187.2,70539
2025-11-17,10:37:00,1763356020,187.55,187.55,187.39,187.39,70559
2025-11-17,10:38:00,1763356080,187.5,187.59,187.25,187.59,70906
2025-11-17,10:39:00,1763356140,187.63,187.63,187.53,187.53,71018
2025-11-17,10:40:00,1763356200,187.64,187.64,187.1,187.1,74422
2025-11-17,10:42:00,1763356320,187.11,187.11,187.11,187.11,74423
2025-11-17,10:43:00,1763356380,187.1,187.11,187.1,187.11,74773
2025-11-17,10:44:00,1763356440,187.12,187.12,187.12,187.12,74774
