Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,109.2,109.2,109,109,1136
2025-11-17,09:16:00,1763351160,109.51,112,109.51,112,3750
2025-11-17,09:17:00,1763351220,109.51,111.09,109.51,109.54,3962
2025-11-17,09:20:00,1763351400,110.25,110.25,110,110,4132
2025-11-17,09:21:00,1763351460,109.95,109.95,109.94,109.94,4140
2025-11-17,09:23:00,1763351580,110.06,110.06,110.06,110.06,4744
2025-11-17,09:24:00,1763351640,109.93,109.93,109.93,109.93,4784
2025-11-17,09:25:00,1763351700,109.88,109.88,109.88,109.88,4830
2025-11-17,09:27:00,1763351820,109.57,109.57,109.57,109.57,4879
2025-11-17,09:28:00,1763351880,109.58,109.76,109.51,109.51,5027
2025-11-17,09:29:00,1763351940,109.65,109.8,109.65,109.8,5128
2025-11-17,09:31:00,1763352060,109.77,109.77,109.77,109.77,5138
2025-11-17,09:32:00,1763352120,109.46,109.49,109.42,109.42,5290
2025-11-17,09:33:00,1763352180,109.04,109.5,109.04,109.5,5792
2025-11-17,09:35:00,1763352300,109.07,109.07,109,109,6435
2025-11-17,09:36:00,1763352360,108.94,108.94,108.81,108.81,6651
2025-11-17,09:37:00,1763352420,108.94,109.22,108.94,109.22,6706
2025-11-17,09:38:00,1763352480,109.23,109.23,109.23,109.23,6707
2025-11-17,09:39:00,1763352540,109.45,109.49,109.25,109.25,7910
2025-11-17,09:40:00,1763352600,109.06,109.06,109.06,109.06,8010
2025-11-17,09:41:00,1763352660,109.15,109.15,108.91,108.91,8880
2025-11-17,09:42:00,1763352720,108.67,108.78,108.67,108.78,9626
2025-11-17,09:43:00,1763352780,108.51,108.71,108.51,108.71,10327
2025-11-17,09:44:00,1763352840,108.66,108.66,108.66,108.66,10337
2025-11-17,09:45:00,1763352900,108.63,108.63,108.63,108.63,10340
2025-11-17,09:51:00,1763353260,109,109,109,109,10440
2025-11-17,09:55:00,1763353500,109.35,109.35,109.04,109.04,10720
2025-11-17,09:57:00,1763353620,109.06,109.06,109.06,109.06,10740
2025-11-17,10:01:00,1763353860,109.48,109.48,109.48,109.48,11020
2025-11-17,10:03:00,1763353980,109.36,109.36,109.36,109.36,11023
2025-11-17,10:04:00,1763354040,109.19,109.4,109.17,109.17,11270
2025-11-17,10:05:00,1763354100,109.17,109.17,109.17,109.17,11560
2025-11-17,10:08:00,1763354280,109.35,109.35,109.35,109.35,12661
2025-11-17,10:18:00,1763354880,109.38,109.38,109.35,109.35,12666
2025-11-17,10:19:00,1763354940,109.16,109.16,109.16,109.16,12691
2025-11-17,10:20:00,1763355000,109.26,109.26,109.26,109.26,12701
2025-11-17,10:24:00,1763355240,109.09,109.09,109,109,12774
2025-11-17,10:28:00,1763355480,109.5,109.5,109.5,109.5,13274
2025-11-17,10:29:00,1763355540,109.09,109.09,109.09,109.09,13374
2025-11-17,10:31:00,1763355660,109.5,109.5,109.5,109.5,13828
2025-11-17,10:33:00,1763355780,109.74,109.74,109.74,109.74,14828
2025-11-17,10:34:00,1763355840,109.75,109.75,109.75,109.75,14883
2025-11-17,10:35:00,1763355900,109.26,109.26,109.26,109.26,16083
2025-11-17,10:39:00,1763356140,109.59,109.59,109.59,109.59,16234
2025-11-17,10:40:00,1763356200,109.89,110,109.89,110,16430
2025-11-17,10:41:00,1763356260,110,110,110,110,16790
2025-11-17,10:42:00,1763356320,109.88,109.88,109.88,109.88,16910
2025-11-17,10:44:00,1763356440,109.41,109.47,109.02,109.47,19285
2025-11-17,10:45:00,1763356500,109.51,110.27,109.51,110.27,20778
2025-11-17,10:47:00,1763356620,109.99,110.09,109.99,110.09,20929
2025-11-17,10:48:00,1763356680,109.94,109.94,109.72,109.72,21689
2025-11-17,10:52:00,1763356920,110,110,110,110,21780
2025-11-17,10:53:00,1763356980,110.49,110.49,110.49,110.49,23111
2025-11-17,10:55:00,1763357100,109.81,110.1,109.81,110.1,23528
2025-11-17,10:58:00,1763357280,109.61,109.61,109.61,109.61,23628
2025-11-17,11:05:00,1763357700,110.07,110.07,110.07,110.07,23653
2025-11-17,11:07:00,1763357820,109.74,109.74,109.74,109.74,23654
2025-11-17,11:10:00,1763358000,109.81,109.81,109.75,109.75,23742
2025-11-17,11:11:00,1763358060,109.87,110.11,109.87,110.11,24211
2025-11-17,11:12:00,1763358120,110.09,110.09,110.09,110.09,24261
2025-11-17,11:13:00,1763358180,109.76,109.76,109.76,109.76,24263
2025-11-17,11:16:00,1763358360,110.03,110.1,110.03,110.1,24775
2025-11-17,11:17:00,1763358420,110.27,110.27,110.27,110.27,25275
2025-11-17,11:20:00,1763358600,110.14,110.14,110.14,110.14,25317
2025-11-17,11:22:00,1763358720,110.01,110.01,110.01,110.01,25817
2025-11-17,11:23:00,1763358780,109.75,109.75,109.75,109.75,25837
2025-11-17,11:24:00,1763358840,109.91,109.91,109.91,109.91,25888
2025-11-17,11:26:00,1763358960,109.75,109.75,109.64,109.64,25932
2025-11-17,11:27:00,1763359020,109.45,109.45,109.45,109.45,25982
2025-11-17,11:31:00,1763359260,109.46,109.5,109.46,109.5,26123
2025-11-17,11:32:00,1763359320,109.99,109.99,109.99,109.99,26663
2025-11-17,11:33:00,1763359380,110.08,110.49,110.08,110.49,27065
2025-11-17,11:35:00,1763359500,110.5,110.5,110.11,110.12,31925
2025-11-17,11:36:00,1763359560,110.22,110.22,110.22,110.22,32082
2025-11-17,11:40:00,1763359800,110.22,110.22,110.22,110.22,32282
2025-11-17,11:43:00,1763359980,110.36,110.36,110.22,110.22,32287
2025-11-17,12:00:00,1763361000,110.31,110.31,110.31,110.31,33071
2025-11-17,12:03:00,1763361180,110.76,110.76,110.76,110.76,33114
2025-11-17,12:04:00,1763361240,110.9,110.9,110.9,110.9,33121
2025-11-17,12:07:00,1763361420,110.9,110.9,110.9,110.9,33371
2025-11-17,12:13:00,1763361780,110.88,110.88,110.88,110.88,33421
2025-11-17,12:14:00,1763361840,111.43,111.43,110.88,110.88,34425
2025-11-17,12:15:00,1763361900,110.88,110.88,110.88,110.88,34475
2025-11-17,12:20:00,1763362200,110.61,110.63,110.61,110.63,34541
2025-11-17,12:26:00,1763362560,110.61,110.61,110.56,110.56,34572
2025-11-17,12:28:00,1763362680,110.8,110.8,110.8,110.8,34573
2025-11-17,12:33:00,1763362980,110.8,110.8,110.8,110.8,34662
2025-11-17,12:35:00,1763363100,110.8,110.8,110.8,110.8,34665
2025-11-17,12:39:00,1763363340,110.58,110.58,110.58,110.58,34704
2025-11-17,12:40:00,1763363400,110.5,110.5,110.5,110.5,35305
2025-11-17,12:51:00,1763364060,110.31,110.31,110.31,110.31,35405
2025-11-17,12:56:00,1763364360,110.31,110.31,110.31,110.31,35602
2025-11-17,12:59:00,1763364540,110.66,110.66,110.66,110.66,35646
2025-11-17,13:13:00,1763365380,110.44,110.44,110.44,110.44,35656
2025-11-17,13:14:00,1763365440,110.44,110.44,110.44,110.44,35667
2025-11-17,13:15:00,1763365500,110.31,110.31,110.31,110.31,35678
2025-11-17,13:16:00,1763365560,110.24,110.24,110.24,110.24,35688
2025-11-17,13:17:00,1763365620,110.22,110.22,110.22,110.22,35699
2025-11-17,13:18:00,1763365680,110.22,110.22,110.22,110.22,35710
2025-11-17,13:19:00,1763365740,110.22,110.22,110.22,110.22,35875
2025-11-17,13:20:00,1763365800,110.22,110.22,110.22,110.22,35886
2025-11-17,13:21:00,1763365860,110.22,110.22,110.22,110.22,35897
2025-11-17,13:22:00,1763365920,110.25,110.25,110.25,110.25,35907
2025-11-17,13:23:00,1763365980,110.27,110.27,110.27,110.27,35919
2025-11-17,13:24:00,1763366040,110.26,110.26,110.25,110.26,35946
2025-11-17,13:25:00,1763366100,110.25,110.31,110.25,110.31,36089
2025-11-17,13:26:00,1763366160,110.7,110.74,110.64,110.64,36322
2025-11-17,13:27:00,1763366220,110.62,110.62,110.41,110.62,36334
2025-11-17,13:28:00,1763366280,110.58,110.63,110.39,110.59,36345
2025-11-17,13:29:00,1763366340,110.61,110.64,110.37,110.57,36357
2025-11-17,13:30:00,1763366400,110.59,110.61,110.39,110.6,36368
2025-11-17,13:31:00,1763366460,110.57,110.62,110.39,110.6,36379
2025-11-17,13:32:00,1763366520,110.61,110.62,110.42,110.62,36391
2025-11-17,13:33:00,1763366580,110.53,110.53,110.36,110.51,36401
2025-11-17,13:34:00,1763366640,110.54,110.54,110.4,110.53,36412
2025-11-17,13:35:00,1763366700,110.54,110.54,110.35,110.54,36423
2025-11-17,13:36:00,1763366760,110.53,110.54,110.36,110.54,36433
2025-11-17,13:37:00,1763366820,110.53,110.53,110.34,110.53,36444
2025-11-17,13:38:00,1763366880,110.51,110.53,110.34,110.5,36456
2025-11-17,13:39:00,1763366940,110.48,110.53,110.33,110.51,36466
2025-11-17,13:40:00,1763367000,110.49,110.54,110.3,110.54,36564
2025-11-17,13:41:00,1763367060,110.33,110.57,110.32,110.57,36640
2025-11-17,13:42:00,1763367120,110.56,110.74,110.56,110.74,36652
2025-11-17,13:43:00,1763367180,110.72,110.76,110.59,110.74,36665
2025-11-17,13:44:00,1763367240,110.73,110.76,110.58,110.75,36677
2025-11-17,13:45:00,1763367300,110.74,110.74,110.57,110.73,36687
2025-11-17,13:46:00,1763367360,110.58,110.71,110.58,110.69,36698
2025-11-17,13:47:00,1763367420,110.68,110.68,110.57,110.63,36710
2025-11-17,13:48:00,1763367480,110.57,110.63,110.57,110.62,36720
2025-11-17,13:49:00,1763367540,110.61,110.61,110.57,110.58,36742
2025-11-17,13:50:00,1763367600,110.57,110.57,110.56,110.56,36752
2025-11-17,13:51:00,1763367660,110.55,110.55,110.47,110.51,36760
2025-11-17,13:52:00,1763367720,110.5,110.5,110.34,110.48,36771
2025-11-17,13:53:00,1763367780,110.47,110.69,110.3,110.69,36839
2025-11-17,13:54:00,1763367840,110.76,110.77,110.76,110.76,36847
2025-11-17,13:55:00,1763367900,110.52,110.78,110.52,110.77,36908
2025-11-17,13:56:00,1763367960,110.76,110.76,110.53,110.75,36919
2025-11-17,13:57:00,1763368020,110.73,110.75,110.53,110.75,36929
2025-11-17,13:58:00,1763368080,110.72,110.78,110.53,110.78,36939
2025-11-17,13:59:00,1763368140,110.77,110.77,110.73,110.73,36948
2025-11-17,14:00:00,1763368200,110.72,110.78,110.53,110.78,36958
2025-11-17,14:01:00,1763368260,110.79,110.8,110.79,110.8,36966
2025-11-17,14:02:00,1763368320,110.31,110.62,110.31,110.61,37474
2025-11-17,14:03:00,1763368380,110.61,110.61,110.61,110.61,37482
2025-11-17,14:04:00,1763368440,110.61,110.61,110.61,110.61,37490
2025-11-17,14:05:00,1763368500,110.66,110.7,110.66,110.7,37579
2025-11-17,14:06:00,1763368560,110.65,110.65,110.52,110.52,37587
2025-11-17,14:07:00,1763368620,110.52,110.52,110.52,110.52,37595
2025-11-17,14:08:00,1763368680,110.52,110.52,110.52,110.52,37605
2025-11-17,14:09:00,1763368740,110.52,110.52,110.52,110.52,37613
2025-11-17,14:10:00,1763368800,110.52,110.52,110.52,110.52,37621
2025-11-17,14:11:00,1763368860,110.52,110.52,110.52,110.52,37630
2025-11-17,14:12:00,1763368920,110.63,110.65,110.47,110.63,37639
2025-11-17,14:13:00,1763368980,110.72,110.73,110.47,110.73,37696
2025-11-17,14:14:00,1763369040,110.71,110.78,110.71,110.78,37705
2025-11-17,14:15:00,1763369100,110.8,110.8,110.8,110.8,37747
2025-11-17,14:16:00,1763369160,110.8,110.8,110.8,110.8,37760
2025-11-17,14:17:00,1763369220,110.88,111.1,110.88,111.1,38167
2025-11-17,14:18:00,1763369280,111.1,111.1,111.1,111.1,38175
2025-11-17,14:19:00,1763369340,110.86,111.1,110.86,111.1,38196
2025-11-17,14:20:00,1763369400,111.1,111.1,111.1,111.1,38205
2025-11-17,14:21:00,1763369460,111.1,111.1,111.1,111.1,38213
2025-11-17,14:22:00,1763369520,111.07,111.07,111.07,111.07,38296
2025-11-17,14:23:00,1763369580,111.16,111.19,111.16,111.19,38305
2025-11-17,14:24:00,1763369640,111.1,111.1,111.1,111.1,38313
2025-11-17,14:25:00,1763369700,111.1,111.1,111.1,111.1,38321
2025-11-17,14:26:00,1763369760,111.08,111.08,111.08,111.08,38330
2025-11-17,14:27:00,1763369820,111.08,111.08,111.08,111.08,38338
2025-11-17,14:28:00,1763369880,111,111,110.51,110.86,38517
2025-11-17,14:29:00,1763369940,110.86,110.86,110.86,110.86,38526
2025-11-17,14:30:00,1763370000,110.97,111,110.52,110.52,39470
2025-11-17,14:37:00,1763370420,110.53,110.67,110.53,110.67,39476
2025-11-17,14:41:00,1763370660,110.64,110.64,110.64,110.64,39786
2025-11-17,14:47:00,1763371020,110.97,110.97,110.97,110.97,39787
2025-11-17,14:51:00,1763371260,110.95,110.95,110.95,110.95,39837
2025-11-17,14:53:00,1763371380,110.95,110.95,110.95,110.95,39844
2025-11-17,14:56:00,1763371560,110.52,110.52,110.52,110.52,39992
2025-11-17,15:01:00,1763371860,110.71,110.71,110.71,110.71,39999
2025-11-17,15:05:00,1763372100,110.71,110.71,110.71,110.71,40039
2025-11-17,15:06:00,1763372160,110.78,110.78,110.78,110.78,40079
2025-11-17,15:07:00,1763372220,110.83,110.83,110.83,110.83,40084
2025-11-17,15:08:00,1763372280,111.15,111.15,111,111,40494
2025-11-17,15:09:00,1763372340,110.94,110.97,110.94,110.97,40528
2025-11-17,15:10:00,1763372400,110.85,110.94,110.85,110.94,40569
2025-11-17,15:12:00,1763372520,110.97,110.97,110.84,110.84,41141
2025-11-17,15:14:00,1763372640,110.99,110.99,110.89,110.89,42017
2025-11-17,15:15:00,1763372700,110.97,110.97,110.93,110.93,42408
2025-11-17,15:17:00,1763372820,110.89,111.62,110.83,111.62,43136
2025-11-17,15:19:00,1763372940,110.94,111.57,110.94,111.08,43159
2025-11-17,15:20:00,1763373000,111.21,111.22,110.93,110.94,43868
2025-11-17,15:21:00,1763373060,110.99,110.99,110.99,110.99,43947
2025-11-17,15:23:00,1763373180,110.94,110.94,110.94,110.94,44063
