Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,744,744,742.5,742.5,502
2025-11-17,09:16:00,1763351160,731,738.45,731,738.45,652
2025-11-17,09:17:00,1763351220,732.15,732.15,728.5,729.3,2125
2025-11-17,09:18:00,1763351280,732.15,733.3,728.55,728.55,2377
2025-11-17,09:19:00,1763351340,731.85,732,730,730,2908
2025-11-17,09:20:00,1763351400,729.95,731.05,729.95,730.5,3540
2025-11-17,09:21:00,1763351460,728.4,729,725.5,725.5,4028
2025-11-17,09:22:00,1763351520,728.6,728.6,721,725.5,9188
2025-11-17,09:23:00,1763351580,723.8,723.8,720.5,720.5,9487
2025-11-17,09:24:00,1763351640,722.15,722.25,719.3,721.8,10093
2025-11-17,09:25:00,1763351700,722.2,722.2,720.05,720.05,10128
2025-11-17,09:26:00,1763351760,720.45,723.35,720.45,723.3,10193
2025-11-17,09:27:00,1763351820,725,725.75,725,725.75,10239
2025-11-17,09:28:00,1763351880,724.05,724.05,723,723,10963
2025-11-17,09:29:00,1763351940,723,723,723,723,11085
2025-11-17,09:30:00,1763352000,723.9,723.9,723.9,723.9,11088
2025-11-17,09:31:00,1763352060,724.05,725.35,724.05,725.35,11139
2025-11-17,09:32:00,1763352120,723,724.65,723,724.3,11456
2025-11-17,09:33:00,1763352180,724.9,724.9,723,723,11547
2025-11-17,09:34:00,1763352240,722.35,724.9,722.35,724.35,13130
2025-11-17,09:35:00,1763352300,723.7,725,723.7,725,13569
2025-11-17,09:36:00,1763352360,724.95,724.95,724.95,724.95,13571
2025-11-17,09:37:00,1763352420,725.4,730,725.4,729.95,14391
2025-11-17,09:38:00,1763352480,728.4,730.55,728.4,730.55,14752
2025-11-17,09:39:00,1763352540,731.05,731.05,727.95,727.95,15048
2025-11-17,09:40:00,1763352600,730.25,730.6,728.35,730.6,15663
2025-11-17,09:41:00,1763352660,731.6,731.6,730.05,730.05,16550
2025-11-17,09:42:00,1763352720,729.35,729.35,729.35,729.35,16559
2025-11-17,09:43:00,1763352780,730.2,730.7,728.25,728.3,16754
2025-11-17,09:44:00,1763352840,727.65,727.65,727.6,727.6,16821
2025-11-17,09:45:00,1763352900,728.75,728.75,728.75,728.75,16822
2025-11-17,09:46:00,1763352960,729.35,732.75,729.35,732.75,17102
2025-11-17,09:47:00,1763353020,732.7,732.7,732.7,732.7,17104
2025-11-17,09:48:00,1763353080,729.45,729.45,728.65,728.65,17818
2025-11-17,09:51:00,1763353260,730.9,732.05,730.8,732.05,18086
2025-11-17,09:52:00,1763353320,733,737.15,733,737.15,18746
2025-11-17,09:54:00,1763353440,732.05,732.05,732.05,732.05,18798
2025-11-17,09:55:00,1763353500,732,732,730.85,730.85,18823
2025-11-17,09:56:00,1763353560,730.2,731.9,730.2,731.25,18845
2025-11-17,09:58:00,1763353680,730.5,730.5,729.3,729.3,19068
2025-11-17,09:59:00,1763353740,729.45,730.9,729.45,730.9,19139
