Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1230.1,1242.8,1230.1,1230.7,446
2025-11-17,09:16:00,1763351160,1232.1,1234.7,1232.1,1234.4,691
2025-11-17,09:17:00,1763351220,1237.9,1237.9,1237.9,1237.9,697
2025-11-17,09:19:00,1763351340,1237.4,1237.4,1235.7,1235.7,769
2025-11-17,09:20:00,1763351400,1237.8,1237.8,1237.1,1237.2,909
2025-11-17,09:21:00,1763351460,1238.2,1238.2,1235.8,1237.3,1030
2025-11-17,09:22:00,1763351520,1235.7,1235.7,1235.7,1235.7,1064
2025-11-17,09:23:00,1763351580,1234.4,1236.1,1234.2,1234.6,1150
2025-11-17,09:24:00,1763351640,1234.1,1234.2,1232.1,1232.1,1343
2025-11-17,09:25:00,1763351700,1233.6,1233.6,1233.6,1233.6,1361
2025-11-17,09:27:00,1763351820,1231.4,1231.4,1231.4,1231.4,1481
2025-11-17,09:28:00,1763351880,1233.4,1233.4,1233.4,1233.4,1559
2025-11-17,09:29:00,1763351940,1232.5,1232.5,1232.5,1232.5,1560
2025-11-17,09:30:00,1763352000,1234,1237,1232.5,1232.5,2678
2025-11-17,09:31:00,1763352060,1232.7,1233.7,1232.7,1233.7,2685
2025-11-17,09:32:00,1763352120,1234.1,1234.1,1231.6,1231.6,2724
2025-11-17,09:34:00,1763352240,1232.7,1232.8,1232.7,1232.8,2825
2025-11-17,09:35:00,1763352300,1232.7,1232.7,1232.6,1232.6,2831
2025-11-17,09:36:00,1763352360,1231.7,1233,1231.7,1232.8,2854
2025-11-17,09:37:00,1763352420,1232.9,1232.9,1231.7,1232.8,2873
2025-11-17,09:38:00,1763352480,1232,1232,1231.1,1231.1,2923
2025-11-17,09:39:00,1763352540,1232.5,1232.5,1232.5,1232.5,2933
2025-11-17,09:40:00,1763352600,1231.1,1231.3,1231.1,1231.3,2949
2025-11-17,09:41:00,1763352660,1231.1,1231.1,1230.1,1230.1,3048
2025-11-17,09:42:00,1763352720,1231.3,1231.3,1231.3,1231.3,3050
2025-11-17,09:44:00,1763352840,1231.3,1231.3,1231.3,1231.3,3100
2025-11-17,09:45:00,1763352900,1231.2,1231.2,1231.2,1231.2,3101
2025-11-17,09:46:00,1763352960,1231,1231.3,1231,1231.2,3113
2025-11-17,09:47:00,1763353020,1230,1230,1229.3,1229.3,3173
2025-11-17,09:48:00,1763353080,1229.7,1229.7,1229.7,1229.7,3182
2025-11-17,09:49:00,1763353140,1228.4,1228.4,1228.4,1228.4,3186
2025-11-17,09:50:00,1763353200,1228.4,1228.4,1228.4,1228.4,3296
2025-11-17,09:53:00,1763353380,1229.8,1229.8,1229.8,1229.8,3305
2025-11-17,09:54:00,1763353440,1230.8,1231,1229,1229,4042
2025-11-17,09:55:00,1763353500,1229.6,1231.3,1229.6,1231.3,4459
2025-11-17,09:56:00,1763353560,1233.5,1233.7,1233.5,1233.7,4465
2025-11-17,09:57:00,1763353620,1234.5,1234.7,1234.5,1234.7,4466
2025-11-17,09:58:00,1763353680,1235.1,1236.7,1235.1,1236.7,5506
2025-11-17,10:00:00,1763353800,1237.8,1238.3,1236.5,1236.6,5588
2025-11-17,10:01:00,1763353860,1238.1,1239.5,1237.8,1237.8,5620
2025-11-17,10:02:00,1763353920,1238.4,1238.4,1238,1238,7824
2025-11-17,10:05:00,1763354100,1238,1238,1238,1238,7827
2025-11-17,10:06:00,1763354160,1239.4,1239.4,1239.4,1239.4,7837
2025-11-17,10:07:00,1763354220,1239.6,1239.6,1239.6,1239.6,7845
2025-11-17,10:09:00,1763354340,1238.3,1238.3,1238.3,1238.3,7855
2025-11-17,10:12:00,1763354520,1237.1,1237.1,1237.1,1237.1,9823
2025-11-17,10:15:00,1763354700,1233.8,1233.8,1233.8,1233.8,9834
2025-11-17,10:16:00,1763354760,1231.1,1232.9,1231.1,1232.9,10503
2025-11-17,10:17:00,1763354820,1232,1232,1232,1232,10504
2025-11-17,10:20:00,1763355000,1237.1,1237.1,1237.1,1237.1,11059
2025-11-17,10:21:00,1763355060,1237,1237,1237,1237,11089
2025-11-17,10:22:00,1763355120,1229.2,1229.2,1218.6,1218.6,16753
2025-11-17,10:23:00,1763355180,1219.7,1220,1218.2,1220,17090
2025-11-17,10:24:00,1763355240,1220.7,1220.7,1219.6,1219.6,17286
2025-11-17,10:25:00,1763355300,1218.7,1218.7,1217.8,1217.8,17530
2025-11-17,10:26:00,1763355360,1218.2,1219.9,1218.2,1218.4,17759
2025-11-17,10:27:00,1763355420,1217.6,1219.4,1217.2,1217.2,17828
2025-11-17,10:28:00,1763355480,1213.3,1213.3,1198.9,1206.5,24585
2025-11-17,10:29:00,1763355540,1205.3,1208.9,1205,1208.4,27545
2025-11-17,10:30:00,1763355600,1207.8,1219.6,1207.8,1219.6,30158
2025-11-17,10:31:00,1763355660,1217.1,1219.3,1217.1,1217.6,30222
2025-11-17,10:32:00,1763355720,1218.2,1219.2,1217.8,1217.8,30497
2025-11-17,10:33:00,1763355780,1218.5,1218.8,1218.5,1218.8,31007
2025-11-17,10:34:00,1763355840,1219.8,1223.1,1219.5,1219.5,31983
2025-11-17,10:35:00,1763355900,1219.3,1221.9,1219.3,1219.8,32481
2025-11-17,10:36:00,1763355960,1219.1,1219.1,1219.1,1219.1,32501
2025-11-17,10:37:00,1763356020,1218.8,1220.5,1218.8,1219.8,32738
2025-11-17,10:38:00,1763356080,1219.7,1219.7,1219.1,1219.1,32744
2025-11-17,10:39:00,1763356140,1217.8,1217.8,1216,1216,33358
2025-11-17,10:40:00,1763356200,1215.7,1221.2,1215.7,1218.9,33900
2025-11-17,10:41:00,1763356260,1218.1,1222.5,1218.1,1222.5,34279
2025-11-17,10:42:00,1763356320,1222.3,1222.3,1220.7,1220.7,34412
2025-11-17,10:44:00,1763356440,1221.8,1221.8,1221.8,1221.8,34452
2025-11-17,10:45:00,1763356500,1221.5,1221.5,1220.5,1220.5,34484
2025-11-17,10:46:00,1763356560,1221.2,1221.2,1221.2,1221.2,34496
2025-11-17,10:47:00,1763356620,1221.5,1222.3,1221.5,1222.3,34661
2025-11-17,10:48:00,1763356680,1221.7,1221.7,1221.7,1221.7,34684
2025-11-17,10:49:00,1763356740,1222,1222,1222,1222,34704
2025-11-17,10:50:00,1763356800,1222.3,1222.3,1222.3,1222.3,34709
2025-11-17,10:51:00,1763356860,1222,1222.3,1222,1222.3,34762
2025-11-17,10:52:00,1763356920,1220.9,1221.4,1220.9,1221.4,35115
2025-11-17,10:53:00,1763356980,1221.4,1221.4,1221.4,1221.4,35125
2025-11-17,10:54:00,1763357040,1224.2,1224.2,1224.2,1224.2,36041
2025-11-17,10:55:00,1763357100,1222.5,1223.7,1222.5,1223.7,36082
2025-11-17,10:56:00,1763357160,1225,1227.9,1225,1227.9,36995
2025-11-17,10:57:00,1763357220,1228,1228.5,1226.7,1228.5,37281
2025-11-17,10:58:00,1763357280,1228.4,1228.4,1228.4,1228.4,37581
2025-11-17,11:00:00,1763357400,1226.7,1226.7,1226.7,1226.7,37583
2025-11-17,11:01:00,1763357460,1226.7,1226.7,1226.7,1226.7,37593
2025-11-17,11:02:00,1763357520,1225.5,1225.5,1225.5,1225.5,37602
2025-11-17,11:03:00,1763357580,1225,1225,1225,1225,37618
2025-11-17,11:04:00,1763357640,1223.6,1227.8,1223.6,1227.8,37962
2025-11-17,11:06:00,1763357760,1227.4,1227.9,1226.4,1226.4,37986
2025-11-17,11:07:00,1763357820,1226.4,1226.4,1226.4,1226.4,37988
2025-11-17,11:08:00,1763357880,1227.5,1227.9,1227.5,1227.9,37991
2025-11-17,11:09:00,1763357940,1227.9,1227.9,1227.9,1227.9,37993
2025-11-17,11:10:00,1763358000,1227.5,1227.5,1227.5,1227.5,37995
2025-11-17,11:11:00,1763358060,1226.9,1227.5,1225,1225,38107
2025-11-17,11:13:00,1763358180,1226.5,1227.3,1225,1225,38395
2025-11-17,11:14:00,1763358240,1224.3,1224.3,1224.3,1224.3,38416
2025-11-17,11:15:00,1763358300,1225.2,1225.2,1225.2,1225.2,38426
2025-11-17,11:16:00,1763358360,1224.1,1224.1,1224.1,1224.1,38427
2025-11-17,11:17:00,1763358420,1225.2,1225.2,1224.1,1225.1,38434
2025-11-17,11:18:00,1763358480,1224,1224,1224,1224,38449
2025-11-17,11:19:00,1763358540,1224.9,1224.9,1224.9,1224.9,38479
2025-11-17,11:20:00,1763358600,1224.9,1224.9,1224.9,1224.9,38594
2025-11-17,11:21:00,1763358660,1226.3,1226.3,1226.3,1226.3,38596
2025-11-17,11:23:00,1763358780,1224.6,1224.6,1224.6,1224.6,38602
2025-11-17,11:25:00,1763358900,1224.6,1224.6,1224.6,1224.6,38615
2025-11-17,11:26:00,1763358960,1223.2,1223.2,1223.2,1223.2,38652
2025-11-17,11:27:00,1763359020,1224.5,1225.4,1222.6,1222.6,38979
2025-11-17,11:28:00,1763359080,1222.5,1222.6,1222.3,1222.6,39257
2025-11-17,11:29:00,1763359140,1220,1220,1220,1220,39757
2025-11-17,11:30:00,1763359200,1222,1222,1220.3,1220.3,40247
2025-11-17,11:32:00,1763359320,1221,1221,1221,1221,40248
2025-11-17,11:34:00,1763359440,1221.6,1221.6,1221.6,1221.6,40312
2025-11-17,11:35:00,1763359500,1222.5,1223.4,1222.5,1223.4,40327
