Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,23.21,24.19,23.21,24.19,454
2025-11-17,09:21:00,1763351460,23.99,23.99,23.99,23.99,479
2025-11-17,09:23:00,1763351580,23.51,23.51,23.51,23.51,481
2025-11-17,09:24:00,1763351640,23.26,23.51,23.26,23.51,1329
2025-11-17,09:25:00,1763351700,23.25,23.25,23.25,23.25,5158
2025-11-17,09:26:00,1763351760,23.25,23.25,23.25,23.25,5211
2025-11-17,09:27:00,1763351820,23.24,23.24,23.24,23.24,6531
2025-11-17,09:28:00,1763351880,23.25,23.99,23.25,23.99,6632
2025-11-17,09:29:00,1763351940,23.85,23.85,23.85,23.85,6647
2025-11-17,09:30:00,1763352000,23.99,23.99,23.99,23.99,6668
2025-11-17,09:32:00,1763352120,23.9,23.9,23.9,23.9,6670
2025-11-17,09:35:00,1763352300,23.99,23.99,23.99,23.99,7173
2025-11-17,09:37:00,1763352420,23.98,23.98,23.98,23.98,7175
2025-11-17,09:40:00,1763352600,23.35,23.98,23.35,23.98,7446
2025-11-17,09:43:00,1763352780,23.98,23.98,23.98,23.98,7448
2025-11-17,09:45:00,1763352900,23.36,23.36,23.36,23.36,7449
2025-11-17,09:49:00,1763353140,23.55,23.55,23.55,23.55,7549
2025-11-17,09:52:00,1763353320,23.6,23.6,23.6,23.6,
2025-11-17,09:53:00,1763353380,23.96,23.96,23.96,23.96,7810
2025-11-17,09:55:00,1763353500,23.96,23.96,23.96,23.96,7811
2025-11-17,09:57:00,1763353620,23.7,23.7,23.7,23.7,8101
2025-11-17,09:58:00,1763353680,23.9,23.9,23.9,23.9,9131
2025-11-17,10:01:00,1763353860,23.9,23.9,23.9,23.9,9631
2025-11-17,10:08:00,1763354280,23.89,23.89,23.89,23.89,9641
2025-11-17,10:11:00,1763354460,23.7,23.7,23.7,23.7,9645
2025-11-17,10:15:00,1763354700,23.7,23.7,23.7,23.7,9869
2025-11-17,10:17:00,1763354820,23.69,23.69,23.69,23.69,10079
2025-11-17,10:20:00,1763355000,23.7,23.7,23.7,23.7,10089
2025-11-17,10:21:00,1763355060,23.7,23.7,23.7,23.7,11149
