Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,141.35,141.53,141.35,141.53,1295
2025-11-17,09:16:00,1763351160,141.9,142.09,141.9,142.09,1730
2025-11-17,09:17:00,1763351220,142.2,142.49,142,142.25,6759
2025-11-17,09:18:00,1763351280,141.72,142,141.72,142,7004
2025-11-17,09:19:00,1763351340,142,142,142,142,7205
2025-11-17,09:20:00,1763351400,142.01,142.06,142,142.06,16520
2025-11-17,09:23:00,1763351580,142.1,142.4,142.1,142.4,17005
2025-11-17,09:24:00,1763351640,142.3,142.3,142.2,142.3,17950
2025-11-17,09:25:00,1763351700,142.3,142.3,142.3,142.3,18135
2025-11-17,09:27:00,1763351820,142.46,142.46,142.46,142.46,18685
2025-11-17,09:28:00,1763351880,142.3,142.37,142.3,142.37,20090
2025-11-17,09:29:00,1763351940,142.37,142.37,142.37,142.37,20092
2025-11-17,09:30:00,1763352000,142.36,142.44,142.36,142.44,20396
2025-11-17,09:31:00,1763352060,142.23,142.23,142.23,142.23,20439
2025-11-17,09:32:00,1763352120,142.23,142.23,142.23,142.23,20440
2025-11-17,09:33:00,1763352180,142.43,142.44,142.43,142.44,20456
2025-11-17,09:34:00,1763352240,142.2,142.3,142.2,142.3,20716
2025-11-17,09:35:00,1763352300,142.2,142.2,142.12,142.12,20926
2025-11-17,09:36:00,1763352360,142.33,142.33,142.12,142.27,20969
2025-11-17,09:37:00,1763352420,142.2,142.2,142.2,142.2,22965
2025-11-17,09:38:00,1763352480,142.27,142.27,142.2,142.2,23148
2025-11-17,09:39:00,1763352540,142.22,142.22,142.1,142.1,27597
2025-11-17,09:40:00,1763352600,142.06,142.17,142.06,142.17,28397
2025-11-17,09:41:00,1763352660,142.18,142.34,142.18,142.34,28612
2025-11-17,09:43:00,1763352780,142.28,142.28,142.2,142.2,30724
2025-11-17,09:44:00,1763352840,142.27,142.34,142.27,142.34,31794
2025-11-17,09:45:00,1763352900,142.27,142.33,142.27,142.33,31950
2025-11-17,09:46:00,1763352960,142.35,142.35,142.35,142.35,32058
2025-11-17,09:47:00,1763353020,142.28,142.28,142.28,142.28,32218
2025-11-17,09:48:00,1763353080,142.19,142.22,142.11,142.11,32819
2025-11-17,09:49:00,1763353140,142.11,142.11,142.11,142.11,32957
2025-11-17,09:50:00,1763353200,142.25,142.26,142.11,142.26,33089
2025-11-17,09:51:00,1763353260,142.27,142.29,142.25,142.29,33351
2025-11-17,09:52:00,1763353320,142.47,142.47,142.22,142.22,33856
2025-11-17,09:53:00,1763353380,142.27,142.27,142.27,142.27,34138
2025-11-17,09:54:00,1763353440,142.16,142.16,142.16,142.16,34231
2025-11-17,09:55:00,1763353500,142.15,142.15,142.06,142.06,34862
2025-11-17,09:56:00,1763353560,142.25,142.29,142.25,142.29,34883
2025-11-17,09:57:00,1763353620,142.29,142.29,142.29,142.29,34893
2025-11-17,09:58:00,1763353680,142.29,142.29,142.29,142.29,34993
2025-11-17,09:59:00,1763353740,142.21,142.44,142.14,142.14,35593
2025-11-17,10:00:00,1763353800,142.4,142.4,142.24,142.24,36043
2025-11-17,10:01:00,1763353860,142.24,142.24,142.24,142.24,36045
