Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,237.15,238.4,237.15,238.32,1483
2025-11-17,09:16:00,1763351160,237.25,237.9,236.64,236.64,2796
2025-11-17,09:17:00,1763351220,237.26,237.26,237.03,237.03,3366
2025-11-17,09:18:00,1763351280,237.26,237.26,237.26,237.26,3451
2025-11-17,09:20:00,1763351400,237.26,237.26,237.26,237.26,3490
2025-11-17,09:21:00,1763351460,237.94,237.94,237.94,237.94,3595
2025-11-17,09:22:00,1763351520,237.6,237.6,237.5,237.5,6482
2025-11-17,09:26:00,1763351760,237.58,237.95,237.58,237.95,6911
2025-11-17,09:28:00,1763351880,237.94,237.94,237.94,237.94,6936
2025-11-17,09:29:00,1763351940,237.7,237.7,237.7,237.7,7054
2025-11-17,09:30:00,1763352000,237.7,237.7,237.7,237.7,8136
2025-11-17,09:31:00,1763352060,237.55,238,237.55,238,9641
2025-11-17,09:32:00,1763352120,238,238,238,238,9642
2025-11-17,09:33:00,1763352180,237.7,237.7,237.7,237.7,10555
2025-11-17,09:34:00,1763352240,237.75,237.75,237.75,237.75,10655
2025-11-17,09:35:00,1763352300,237.75,237.75,237.75,237.75,10658
2025-11-17,09:37:00,1763352420,238,238,238,238,10831
2025-11-17,09:38:00,1763352480,237.97,237.97,237.97,237.97,12205
2025-11-17,09:39:00,1763352540,238.51,238.51,238.51,238.51,12505
2025-11-17,09:41:00,1763352660,238.02,238.02,238.02,238.02,12557
2025-11-17,09:42:00,1763352720,238.1,238.1,237.85,237.85,12738
2025-11-17,09:43:00,1763352780,238.1,238.1,238.1,238.1,12780
2025-11-17,09:44:00,1763352840,238.08,238.08,238.08,238.08,13830
2025-11-17,09:45:00,1763352900,237.99,237.99,237.99,237.99,13883
2025-11-17,09:46:00,1763352960,238.1,238.1,238.1,238.1,13894
2025-11-17,09:48:00,1763353080,238.5,238.5,238.5,238.5,14094
2025-11-17,09:53:00,1763353380,238.44,238.44,238.44,238.44,14249
2025-11-17,09:56:00,1763353560,238.46,238.46,238.46,238.46,14254
2025-11-17,09:57:00,1763353620,238.51,238.79,238.51,238.79,14475
2025-11-17,09:58:00,1763353680,238.4,238.4,238.2,238.2,15399
2025-11-17,09:59:00,1763353740,238.2,238.2,238.2,238.2,15650
2025-11-17,10:03:00,1763353980,238.79,238.79,238.37,238.37,16200
2025-11-17,10:04:00,1763354040,238.31,238.72,238.31,238.72,16249
2025-11-17,10:11:00,1763354460,238.55,238.55,238.55,238.55,16279
2025-11-17,10:12:00,1763354520,238.55,238.55,238.55,238.55,16308
2025-11-17,10:14:00,1763354640,238.55,238.55,238.55,238.55,17110
2025-11-17,10:19:00,1763354940,238.45,238.45,238.45,238.45,17120
2025-11-17,10:21:00,1763355060,238.34,238.34,238.34,238.34,17220
2025-11-17,10:22:00,1763355120,238.79,238.79,238.79,238.79,17270
2025-11-17,10:23:00,1763355180,238.84,238.93,238.84,238.86,17475
2025-11-17,10:25:00,1763355300,238.57,239.2,238.57,239.2,19262
2025-11-17,10:27:00,1763355420,240,240,239.8,240,44299
2025-11-17,10:28:00,1763355480,240,240,240,240,44800
2025-11-17,10:29:00,1763355540,239.76,239.76,239.76,239.76,45134
2025-11-17,10:30:00,1763355600,239.6,239.6,239.57,239.57,45234
2025-11-17,10:31:00,1763355660,239.5,239.5,239.04,239.04,45623
2025-11-17,10:33:00,1763355780,239.47,239.74,239.47,239.74,45683
2025-11-17,10:34:00,1763355840,239.8,239.8,239.7,239.7,46056
2025-11-17,10:36:00,1763355960,239.78,239.78,239.14,239.14,46966
2025-11-17,10:38:00,1763356080,239.43,239.43,239.43,239.43,46998
2025-11-17,10:39:00,1763356140,239.43,239.43,239.43,239.43,47001
2025-11-17,10:41:00,1763356260,239.12,239.12,239.12,239.12,47011
2025-11-17,10:43:00,1763356380,239.39,239.39,239.39,239.39,47021
