Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,176,177.4,176,176.21,8306
2025-11-17,09:16:00,1763351160,176.29,177.99,176,176.9,32677
2025-11-17,09:17:00,1763351220,176.41,177.87,176.41,177.74,34131
2025-11-17,09:18:00,1763351280,178,178,178,178,37280
2025-11-17,09:19:00,1763351340,177.72,177.72,177.28,177.4,38107
2025-11-17,09:20:00,1763351400,177.92,177.92,177.28,177.8,38664
2025-11-17,09:21:00,1763351460,177.6,177.8,177.43,177.8,40018
2025-11-17,09:22:00,1763351520,177.22,177.52,176.43,176.54,51211
2025-11-17,09:23:00,1763351580,176.55,176.55,176.09,176.35,51977
2025-11-17,09:24:00,1763351640,176.46,176.5,176.05,176.5,56023
2025-11-17,09:25:00,1763351700,176.5,176.5,176.5,176.5,56435
2025-11-17,09:26:00,1763351760,176.94,177.08,176.94,177.08,57195
2025-11-17,09:27:00,1763351820,177.06,177.06,176.87,176.87,57697
2025-11-17,09:28:00,1763351880,177.07,177.08,176.88,177.08,58417
2025-11-17,09:29:00,1763351940,176.64,176.83,176.36,176.36,60018
2025-11-17,09:30:00,1763352000,176.35,176.35,176.35,176.35,60155
2025-11-17,09:31:00,1763352060,176.4,176.4,176.05,176.05,67431
2025-11-17,09:32:00,1763352120,176.13,177.05,176.13,176.95,68820
2025-11-17,09:33:00,1763352180,175.3,175.3,174.39,174.86,80380
2025-11-17,09:34:00,1763352240,174.84,174.86,174,174,83991
2025-11-17,09:35:00,1763352300,174.05,174.05,174,174.01,84685
2025-11-17,09:36:00,1763352360,174.38,174.73,174.02,174.73,88812
2025-11-17,09:37:00,1763352420,174.4,174.78,174.4,174.7,89651
2025-11-17,09:38:00,1763352480,174.6,174.6,174.6,174.6,90168
2025-11-17,09:39:00,1763352540,174.45,174.46,174.45,174.46,90278
2025-11-17,09:40:00,1763352600,174.43,174.43,174.25,174.25,90715
2025-11-17,09:41:00,1763352660,174.1,174.38,174,174,93363
2025-11-17,09:42:00,1763352720,174.01,174.01,174,174,94013
2025-11-17,09:43:00,1763352780,173.95,174.39,173.95,174.39,95680
2025-11-17,09:44:00,1763352840,175.12,175.78,175.12,175.78,97332
2025-11-17,09:45:00,1763352900,175.79,175.9,175.7,175.8,98785
2025-11-17,09:46:00,1763352960,175.97,175.97,175.46,175.46,99535
2025-11-17,09:47:00,1763353020,175.45,175.45,175.25,175.25,99563
2025-11-17,09:48:00,1763353080,175.25,175.25,175.25,175.25,99582
2025-11-17,09:49:00,1763353140,174.48,174.48,173.35,174,107152
2025-11-17,09:50:00,1763353200,173.89,173.98,173.16,173.98,109181
2025-11-17,09:51:00,1763353260,173.31,173.72,173.31,173.72,109305
2025-11-17,09:52:00,1763353320,173.83,173.84,173.42,173.84,110555
2025-11-17,09:53:00,1763353380,173.5,173.51,173.5,173.51,110694
2025-11-17,09:54:00,1763353440,173.18,173.2,173.18,173.2,111079
2025-11-17,09:55:00,1763353500,173.56,173.56,173.44,173.47,111783
2025-11-17,09:56:00,1763353560,173.45,173.48,173.12,173.48,111826
2025-11-17,09:57:00,1763353620,173.48,173.48,173.48,173.48,112979
2025-11-17,09:58:00,1763353680,172.87,172.87,172.6,172.6,117339
2025-11-17,09:59:00,1763353740,172.19,172.6,171.99,171.99,121805
2025-11-17,10:00:00,1763353800,172.16,172.16,171.1,171.24,125317
2025-11-17,10:01:00,1763353860,171.11,171.17,170.42,170.8,128025
2025-11-17,10:02:00,1763353920,170.82,171.92,170.82,171.92,129585
2025-11-17,10:03:00,1763353980,171.34,171.34,171.34,171.34,129698
2025-11-17,10:04:00,1763354040,171.57,171.57,171.57,171.57,130499
2025-11-17,10:05:00,1763354100,171.63,171.69,171.35,171.35,131800
2025-11-17,10:06:00,1763354160,171.61,171.61,170.8,170.8,133906
2025-11-17,10:07:00,1763354220,171,171,170.99,171,134658
2025-11-17,10:08:00,1763354280,170.75,170.75,170.75,170.75,134824
2025-11-17,10:09:00,1763354340,170.55,170.55,170.55,170.55,134984
2025-11-17,10:10:00,1763354400,170.95,170.95,170.6,170.6,135065
2025-11-17,10:11:00,1763354460,170.95,170.95,170.6,170.95,135390
2025-11-17,10:12:00,1763354520,170.91,170.99,170.89,170.89,135715
2025-11-17,10:13:00,1763354580,170.43,170.91,170.43,170.91,135951
2025-11-17,10:14:00,1763354640,170.7,170.7,170.69,170.69,135957
2025-11-17,10:15:00,1763354700,170.25,170.25,170.25,170.25,136657
2025-11-17,10:16:00,1763354760,170.5,170.79,170.5,170.79,136867
2025-11-17,10:17:00,1763354820,169.41,169.57,169,169.56,144390
2025-11-17,10:18:00,1763354880,169.57,169.57,169.21,169.21,144906
2025-11-17,10:19:00,1763354940,169.22,169.82,169.19,169.82,145156
2025-11-17,10:20:00,1763355000,169.5,170,169.5,169.97,148084
2025-11-17,10:21:00,1763355060,169.9,169.9,169.9,169.9,148484
2025-11-17,10:22:00,1763355120,169.19,169.23,169.19,169.23,149315
2025-11-17,10:23:00,1763355180,169.5,169.5,168.38,168.38,153459
2025-11-17,10:24:00,1763355240,168.94,168.94,168.21,168.21,156378
2025-11-17,10:25:00,1763355300,168.07,168.82,168.06,168.82,157131
2025-11-17,10:26:00,1763355360,168.95,168.95,168.95,168.95,157166
2025-11-17,10:27:00,1763355420,168.61,169,168.61,169,167813
2025-11-17,10:28:00,1763355480,169.81,169.82,169,169.23,175136
2025-11-17,10:29:00,1763355540,169.3,169.3,169.3,169.3,175156
2025-11-17,10:30:00,1763355600,169.33,169.6,169.33,169.6,175186
2025-11-17,10:31:00,1763355660,169.4,169.46,169.35,169.46,177340
2025-11-17,10:34:00,1763355840,169.94,170,169.51,170,178944
2025-11-17,10:35:00,1763355900,170.08,170.5,170.08,170.5,180405
2025-11-17,10:36:00,1763355960,170.42,170.42,170.25,170.25,180767
2025-11-17,10:37:00,1763356020,170.15,170.5,170.01,170.5,182828
2025-11-17,10:38:00,1763356080,170.79,170.79,170.5,170.5,183030
2025-11-17,10:39:00,1763356140,170.13,170.54,170.13,170.54,183140
2025-11-17,10:40:00,1763356200,170.32,170.32,170.32,170.32,183741
2025-11-17,10:41:00,1763356260,170.32,170.32,170.32,170.32,183746
2025-11-17,10:42:00,1763356320,169.78,169.78,169.78,169.78,183796
2025-11-17,10:43:00,1763356380,169.85,169.85,169.85,169.85,183874
2025-11-17,10:44:00,1763356440,169.8,169.8,169.8,169.8,184024
2025-11-17,10:46:00,1763356560,169.6,169.6,169.6,169.6,184044
2025-11-17,10:47:00,1763356620,169.8,169.8,169.49,169.49,184292
2025-11-17,10:48:00,1763356680,169.39,169.39,169,169,186293
2025-11-17,10:49:00,1763356740,169.08,169.42,169.02,169.05,187182
2025-11-17,10:50:00,1763356800,169.02,169.02,169,169,187982
2025-11-17,10:51:00,1763356860,169.28,169.28,169,169,189465
2025-11-17,10:52:00,1763356920,169,169,169,169,190149
2025-11-17,10:53:00,1763356980,169.3,169.3,169.05,169.05,190974
2025-11-17,10:54:00,1763357040,169.35,169.35,169.21,169.21,191123
2025-11-17,10:55:00,1763357100,169.48,169.9,169.48,169.67,191753
2025-11-17,10:56:00,1763357160,169.92,169.92,169.92,169.92,191793
2025-11-17,10:57:00,1763357220,170,170.38,170,170.38,192611
2025-11-17,10:58:00,1763357280,170.5,170.5,169.72,169.72,192847
2025-11-17,10:59:00,1763357340,169.43,169.71,169.43,169.48,194096
2025-11-17,11:00:00,1763357400,169.46,169.48,169.46,169.48,194264
2025-11-17,11:01:00,1763357460,169.47,171,169.47,171,197354
2025-11-17,11:02:00,1763357520,170.15,170.59,170,170,199938
2025-11-17,11:03:00,1763357580,170.38,170.59,170.38,170.55,201881
2025-11-17,11:04:00,1763357640,170.5,170.5,170.44,170.44,204893
2025-11-17,11:05:00,1763357700,170.59,170.6,170.59,170.6,209930
2025-11-17,11:06:00,1763357760,170.54,170.54,170.54,170.54,209933
2025-11-17,11:07:00,1763357820,170.12,170.12,170.12,170.12,210433
2025-11-17,11:08:00,1763357880,170.11,170.11,170.11,170.11,210452
2025-11-17,11:09:00,1763357940,170,170.34,170,170.34,211204
2025-11-17,11:10:00,1763358000,170.06,170.06,170,170,211275
2025-11-17,11:11:00,1763358060,170,170,170,170,211593
2025-11-17,11:12:00,1763358120,170.01,170.01,170.01,170.01,211596
2025-11-17,11:13:00,1763358180,170,170.3,170,170.3,211725
2025-11-17,11:14:00,1763358240,170,170,169.92,169.92,212343
2025-11-17,11:16:00,1763358360,169.68,169.68,169.44,169.44,212493
2025-11-17,11:17:00,1763358420,169.44,169.44,169.44,169.44,212543
2025-11-17,11:18:00,1763358480,169.66,169.66,169.66,169.66,212549
2025-11-17,11:24:00,1763358840,169.68,169.68,169.68,169.68,212556
2025-11-17,11:25:00,1763358900,169.66,169.66,169.66,169.66,212557
2025-11-17,11:28:00,1763359080,169.44,169.44,169.44,169.44,212707
2025-11-17,11:30:00,1763359200,169.66,169.66,169.66,169.66,212717
2025-11-17,11:32:00,1763359320,169.43,169.43,169.43,169.43,213013
2025-11-17,11:34:00,1763359440,169.64,169.66,169.64,169.66,213020
2025-11-17,11:37:00,1763359620,169.66,169.66,169.66,169.66,213070
2025-11-17,11:38:00,1763359680,169.69,169.69,169.5,169.5,213166
2025-11-17,11:39:00,1763359740,169.78,169.78,169.78,169.78,213461
2025-11-17,11:40:00,1763359800,169.37,170,169.37,170,213511
2025-11-17,11:41:00,1763359860,170,170,170,170,219164
2025-11-17,11:42:00,1763359920,169.75,170.1,169.75,170.1,219470
2025-11-17,11:43:00,1763359980,170.3,170.3,170.3,170.3,220312
2025-11-17,11:44:00,1763360040,170.5,170.8,170.5,170.8,223778
2025-11-17,11:46:00,1763360160,170.7,170.8,170.7,170.8,224581
