Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,132.4,132.4,127.81,127.88,237
2025-11-17,09:16:00,1763351160,127.73,130.89,127.73,128.03,281
2025-11-17,09:17:00,1763351220,128.08,128.3,128.04,128.04,304
2025-11-17,09:18:00,1763351280,128.3,129.24,128.3,129.24,795
2025-11-17,09:19:00,1763351340,129.89,129.89,128.95,129.16,2133
2025-11-17,09:21:00,1763351460,129.17,129.17,129.17,129.17,2153
2025-11-17,09:22:00,1763351520,129.8,129.8,129.8,129.8,2425
2025-11-17,09:23:00,1763351580,130.52,130.52,130.34,130.34,3075
2025-11-17,09:24:00,1763351640,130.48,130.48,129.92,129.92,3284
2025-11-17,09:25:00,1763351700,129.98,129.98,129.76,129.76,3439
2025-11-17,09:26:00,1763351760,129.88,129.93,129.88,129.93,3451
2025-11-17,09:27:00,1763351820,129.57,129.57,128.6,128.6,4353
2025-11-17,09:28:00,1763351880,128.69,128.69,128.69,128.69,4553
2025-11-17,09:30:00,1763352000,128.96,128.96,128.95,128.95,4569
2025-11-17,09:33:00,1763352180,129.21,129.21,129.21,129.21,4570
2025-11-17,09:34:00,1763352240,128.99,128.99,128.99,128.99,4574
2025-11-17,09:38:00,1763352480,128.87,128.87,128.87,128.87,4589
2025-11-17,09:39:00,1763352540,129,129,129,129,4789
2025-11-17,09:40:00,1763352600,127.56,127.56,126.46,126.52,11440
2025-11-17,09:41:00,1763352660,127.09,127.09,127.09,127.09,11927
2025-11-17,09:42:00,1763352720,127.98,127.98,127.98,127.98,11977
2025-11-17,09:43:00,1763352780,128.1,128.1,128.1,128.1,11987
2025-11-17,09:44:00,1763352840,128.23,128.23,128.23,128.23,12034
2025-11-17,09:45:00,1763352900,128.3,128.3,128.3,128.3,12044
2025-11-17,09:46:00,1763352960,128.29,128.29,128.29,128.29,12045
2025-11-17,09:48:00,1763353080,128.22,128.22,128.22,128.22,12050
2025-11-17,09:51:00,1763353260,127.8,128,127.66,127.66,12232
2025-11-17,09:52:00,1763353320,127.82,128,127.66,127.75,12279
2025-11-17,09:53:00,1763353380,127.61,128.06,127.61,128.06,12502
2025-11-17,09:54:00,1763353440,128.35,128.35,127.01,127.8,12654
2025-11-17,09:55:00,1763353500,128.24,128.24,128.24,128.24,12655
2025-11-17,09:56:00,1763353560,127.95,127.95,127.94,127.94,13162
2025-11-17,09:57:00,1763353620,128.01,128.34,127.84,127.84,13500
2025-11-17,09:58:00,1763353680,127.81,127.81,127.81,127.81,13506
2025-11-17,09:59:00,1763353740,127.92,128,127.92,128,13518
2025-11-17,10:00:00,1763353800,127,127,127,127,14516
2025-11-17,10:01:00,1763353860,127,127,127,127,15467
2025-11-17,10:02:00,1763353920,126.96,126.96,126.96,126.96,15469
2025-11-17,10:04:00,1763354040,127,127.17,127,127.17,18522
2025-11-17,10:08:00,1763354280,127.63,127.63,127.63,127.63,18523
2025-11-17,10:12:00,1763354520,127.29,127.29,127.29,127.29,18531
2025-11-17,10:14:00,1763354640,127.11,127.11,127.11,127.11,19031
2025-11-17,10:16:00,1763354760,127.23,127.23,127.23,127.23,19135
2025-11-17,10:17:00,1763354820,127.64,127.64,127.64,127.64,19142
2025-11-17,10:18:00,1763354880,127.73,127.73,127.73,127.73,19143
2025-11-17,10:19:00,1763354940,127.73,127.73,127.73,127.73,19148
2025-11-17,10:26:00,1763355360,127.71,127.71,127.71,127.71,19252
2025-11-17,10:28:00,1763355480,127.64,127.64,127.64,127.64,19253
2025-11-17,10:32:00,1763355720,127.53,127.53,127.53,127.53,
2025-11-17,10:33:00,1763355780,127.52,127.52,127.52,127.52,19332
2025-11-17,10:35:00,1763355900,127.82,127.82,127.82,127.82,19336
2025-11-17,10:36:00,1763355960,127.73,127.73,127.5,127.5,19642
