Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,360,365.05,360,365.05,845
2025-11-17,09:17:00,1763351220,367.95,367.95,367.95,367.95,925
2025-11-17,09:18:00,1763351280,367.95,367.95,367.95,367.95,1505
2025-11-17,09:19:00,1763351340,372.4,372.4,372.4,372.4,2953
2025-11-17,09:20:00,1763351400,372.95,373,372.95,373,3880
2025-11-17,09:21:00,1763351460,369,372.7,369,372.5,4328
2025-11-17,09:22:00,1763351520,373.8,373.8,368.2,370,6726
2025-11-17,09:23:00,1763351580,371,371,371,371,6883
2025-11-17,09:24:00,1763351640,370.95,370.95,370.95,370.95,7206
2025-11-17,09:25:00,1763351700,370.9,370.9,369.55,369.55,7311
2025-11-17,09:26:00,1763351760,369.75,369.75,369.75,369.75,7313
2025-11-17,09:27:00,1763351820,369.7,369.7,369.05,369.05,7324
2025-11-17,09:28:00,1763351880,369.95,369.95,369.95,369.95,7374
2025-11-17,09:29:00,1763351940,369.1,369.1,369.1,369.1,7394
2025-11-17,09:30:00,1763352000,368.6,368.6,367.45,367.9,7572
2025-11-17,09:31:00,1763352060,368,369.75,368,369.75,7735
2025-11-17,09:32:00,1763352120,368.05,368.05,367.95,367.95,8154
2025-11-17,09:33:00,1763352180,369,369.75,369,369.75,8407
2025-11-17,09:35:00,1763352300,368.8,368.8,368.8,368.8,8414
2025-11-17,09:36:00,1763352360,368.7,368.9,368.7,368.7,8763
2025-11-17,09:37:00,1763352420,370.55,370.55,370.55,370.55,9016
2025-11-17,09:38:00,1763352480,371.5,371.5,371.4,371.4,9167
2025-11-17,09:39:00,1763352540,370.05,370.05,369.55,369.55,9223
2025-11-17,09:44:00,1763352840,368.75,368.75,368.75,368.75,9229
2025-11-17,09:47:00,1763353020,369.35,369.35,369.35,369.35,9249
2025-11-17,09:48:00,1763353080,370.45,370.45,370.45,370.45,9285
2025-11-17,09:49:00,1763353140,370,370,370,370,9330
2025-11-17,09:51:00,1763353260,369.7,369.7,369.7,369.7,9355
2025-11-17,09:52:00,1763353320,368.9,368.9,368.9,368.9,9390
2025-11-17,09:54:00,1763353440,368.9,368.9,368.9,368.9,9392
2025-11-17,09:55:00,1763353500,369.55,369.55,369.55,369.55,9407
2025-11-17,09:56:00,1763353560,369.5,370,369.5,370,9610
2025-11-17,09:59:00,1763353740,369.9,369.9,369.9,369.9,9664
2025-11-17,10:01:00,1763353860,369.5,369.5,369.25,369.25,9671
2025-11-17,10:06:00,1763354160,369.5,370.2,369.5,370.2,9980
2025-11-17,10:07:00,1763354220,371.15,371.15,371.15,371.15,10005
