Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,463.25,463.3,463.25,463.3,12
2025-11-17,09:16:00,1763351160,463.25,463.25,459.55,459.55,72
2025-11-17,09:17:00,1763351220,461.9,462.45,461.9,462.45,88
2025-11-17,09:18:00,1763351280,461.9,461.9,461.9,461.9,91
2025-11-17,09:22:00,1763351520,463.2,463.2,463.2,463.2,141
2025-11-17,09:24:00,1763351640,460.55,460.55,460.55,460.55,178
2025-11-17,09:25:00,1763351700,458.15,458.15,458.15,458.15,190
2025-11-17,09:30:00,1763352000,458.65,458.65,458.65,458.65,191
2025-11-17,09:31:00,1763352060,459.45,460,459.45,460,201
2025-11-17,09:33:00,1763352180,459,459,459,459,202
2025-11-17,09:34:00,1763352240,457.15,457.15,457.15,457.15,278
2025-11-17,09:35:00,1763352300,457.9,457.9,457.9,457.9,280
2025-11-17,09:36:00,1763352360,457.2,457.2,457.2,457.2,281
2025-11-17,09:38:00,1763352480,458.35,458.35,457.4,457.4,308
2025-11-17,09:42:00,1763352720,458.05,458.05,458.05,458.05,319
2025-11-17,09:43:00,1763352780,460,462.95,460,462.95,385
2025-11-17,09:44:00,1763352840,464,464.75,464,464.75,398
2025-11-17,09:46:00,1763352960,462.8,462.8,458.95,458.95,600
2025-11-17,09:47:00,1763353020,458.95,458.95,458.95,458.95,605
2025-11-17,09:48:00,1763353080,455.05,455.2,455.05,455.2,704
2025-11-17,09:49:00,1763353140,455.2,455.2,455.2,455.2,714
2025-11-17,09:50:00,1763353200,456,456,456,456,718
2025-11-17,10:06:00,1763354160,457.55,457.55,457.55,457.55,719
2025-11-17,10:13:00,1763354580,456.2,456.2,456.2,456.2,733
2025-11-17,10:14:00,1763354640,456.2,456.2,456.2,456.2,734
2025-11-17,10:16:00,1763354760,456.65,456.65,456.65,456.65,754
2025-11-17,10:22:00,1763355120,455.5,455.5,455.5,455.5,759
2025-11-17,10:25:00,1763355300,456.8,456.8,456.8,456.8,795
2025-11-17,10:27:00,1763355420,458.95,459.35,458.95,459.35,948
2025-11-17,10:28:00,1763355480,462.55,462.55,462.55,462.55,953
2025-11-17,10:29:00,1763355540,462.6,462.6,462.6,462.6,954
2025-11-17,10:36:00,1763355960,463,463,463,463,956
2025-11-17,10:40:00,1763356200,461.75,461.75,461.75,461.75,957
2025-11-17,10:43:00,1763356380,460.55,460.55,457.2,457.2,1755
