Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1065.4,1068.9,1065.4,1068.9,21
2025-11-17,09:16:00,1763351160,1064.4,1064.4,1064.4,1064.4,31
2025-11-17,09:17:00,1763351220,1062.7,1070.7,1062.7,1070.4,290
2025-11-17,09:19:00,1763351340,1068.2,1068.2,1068.2,1068.2,330
2025-11-17,09:20:00,1763351400,1068.9,1068.9,1068.9,1068.9,335
2025-11-17,09:22:00,1763351520,1070.7,1070.7,1070.7,1070.7,336
2025-11-17,09:24:00,1763351640,1070.8,1070.8,1070.8,1070.8,341
2025-11-17,09:30:00,1763352000,1069.7,1069.7,1069.7,1069.7,352
2025-11-17,09:33:00,1763352180,1071,1071,1071,1071,362
2025-11-17,09:34:00,1763352240,1070.5,1070.6,1070.5,1070.6,372
2025-11-17,09:37:00,1763352420,1068.2,1068.2,1068.2,1068.2,430
2025-11-17,09:38:00,1763352480,1067.7,1067.7,1067.7,1067.7,440
2025-11-17,09:40:00,1763352600,1067.5,1067.5,1067.5,1067.5,745
2025-11-17,09:46:00,1763352960,1067.6,1067.6,1067.6,1067.6,1128
2025-11-17,09:49:00,1763353140,1069.3,1069.3,1069.3,1069.3,1236
2025-11-17,09:50:00,1763353200,1071.2,1071.7,1071.2,1071.7,1246
2025-11-17,09:51:00,1763353260,1070.6,1070.6,1070.6,1070.6,1279
2025-11-17,09:54:00,1763353440,1069.1,1069.1,1069.1,1069.1,1349
2025-11-17,09:56:00,1763353560,1068.4,1068.4,1068.4,1068.4,1359
2025-11-17,09:57:00,1763353620,1068.3,1068.3,1068.3,1068.3,1363
2025-11-17,09:58:00,1763353680,1068.5,1068.5,1068.5,1068.5,1366
2025-11-17,10:00:00,1763353800,1069.3,1069.3,1069.3,1069.3,1369
2025-11-17,10:02:00,1763353920,1067.9,1069.5,1067.9,1069.5,1449
2025-11-17,10:03:00,1763353980,1071.6,1071.6,1071.6,1071.6,1454
2025-11-17,10:04:00,1763354040,1071.7,1071.7,1071.7,1071.7,1455
